character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175069305,Лунастронг,17805,212,Female,Horde,Blood Elf,Protection,howling-fjord,Амнезия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%83%D0%BD%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%83%D0%BD%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%83%D0%BD%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%83%D0%BD%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%BD%D0%B3/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%83%D0%BD%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%83%D0%BD%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%BD%D0%B3/soulbinds?namespace=profile-eu
162539847,Korasis,8890,206,Male,Horde,Tauren,Protection,azshara,Erste Liga,https://eu.api.blizzard.com/profile/wow/character/azshara/korasis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/korasis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/korasis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/korasis/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/azshara/korasis/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azshara/korasis/soulbinds?namespace=profile-eu
163181642,Delayer,12740,209,Male,Horde,Blood Elf,Protection,azshara,Das Hordnungsamt,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/soulbinds?namespace=profile-eu
195747491,Krond,11090,204,Male,Horde,Tauren,Protection,kazzak,Attained,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/soulbinds?namespace=profile-eu
150352787,Fidle,15115,214,Male,Horde,Tauren,Protection,eredar,slashgquit,https://eu.api.blizzard.com/profile/wow/character/eredar/fidle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/fidle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/fidle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/fidle/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eredar/fidle/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/fidle/soulbinds?namespace=profile-eu
144123061,Timmitlicht,23340,209,Male,Horde,Zandalari Troll,Protection,thrall,Unicorns of Azeroth,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/soulbinds?namespace=profile-eu
133594367,Viskki,4060,214,Male,Horde,Blood Elf,Protection,draenor,Balkan inc,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/soulbinds?namespace=profile-eu
109856731,Avizura,13410,216,Female,Horde,Blood Elf,Protection,blackrock,refusal,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/soulbinds?namespace=profile-eu
154056743,Sacredpala,2445,210,Male,Horde,Blood Elf,Protection,stormscale,The Rad Bros,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/soulbinds?namespace=profile-eu
157409587,Taeriah,19435,210,Female,Alliance,Human,Protection,antonidas,Out of Time,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/soulbinds?namespace=profile-eu
145994461,Сексбомба,10575,210,Female,Horde,Blood Elf,Protection,howling-fjord,Гриф Секретно,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BA%D1%81%D0%B1%D0%BE%D0%BC%D0%B1%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BA%D1%81%D0%B1%D0%BE%D0%BC%D0%B1%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BA%D1%81%D0%B1%D0%BE%D0%BC%D0%B1%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BA%D1%81%D0%B1%D0%BE%D0%BC%D0%B1%D0%B0/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BA%D1%81%D0%B1%D0%BE%D0%BC%D0%B1%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BA%D1%81%D0%B1%D0%BE%D0%BC%D0%B1%D0%B0/soulbinds?namespace=profile-eu
174300660,Lorein,10635,216,Female,Horde,Blood Elf,Protection,ragnaros,Fable,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/soulbinds?namespace=profile-eu
108029148,Spirine,3785,214,Female,Horde,Blood Elf,Protection,ysondre,Heal moi Bordel,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/soulbinds?namespace=profile-eu
162999798,Iladonf,9385,216,Female,Alliance,Human,Protection,dalaran,Torghast,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/soulbinds?namespace=profile-eu
144489860,Kubeckson,9725,218,Male,Horde,Blood Elf,Protection,drakthul,United we stand,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/soulbinds?namespace=profile-eu
153424761,Møusticks,15950,211,Female,Horde,Blood Elf,Protection,ysondre,Arcturus,https://eu.api.blizzard.com/profile/wow/character/ysondre/m%C3%B8usticks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/m%C3%B8usticks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/m%C3%B8usticks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/m%C3%B8usticks/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ysondre/m%C3%B8usticks/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ysondre/m%C3%B8usticks/soulbinds?namespace=profile-eu
143820785,Roppon,19685,214,Female,Horde,Blood Elf,Protection,draenor,Reborn,https://eu.api.blizzard.com/profile/wow/character/draenor/roppon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/roppon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/roppon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/roppon/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/draenor/roppon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/roppon/soulbinds?namespace=profile-eu
159933105,Purificaohs,15470,215,Male,Horde,Zandalari Troll,Protection,sanguino,Unlucky,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/soulbinds?namespace=profile-eu
172607475,Оверппал,7020,212,Female,Horde,Blood Elf,Protection,howling-fjord,Амфиер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
154080039,Jokoto,10245,211,Female,Horde,Blood Elf,Protection,stormscale,Feared,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/jokoto/soulbinds?namespace=profile-eu
140891853,Sêphïrøth,17720,213,Male,Horde,Blood Elf,Protection,illidan,Wipe and Retry,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/soulbinds?namespace=profile-eu
197781500,Bakaforlife,12440,215,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,USock,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bakaforlife/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bakaforlife/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bakaforlife/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bakaforlife/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bakaforlife/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bakaforlife/soulbinds?namespace=profile-eu
104407874,Blâcklîne,11465,214,Male,Horde,Blood Elf,Protection,blackhand,Dark Synergy,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/soulbinds?namespace=profile-eu
198500373,Holysoly,12720,212,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Exclusive,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/soulbinds?namespace=profile-eu
143450883,Alphane,12150,212,Male,Horde,Blood Elf,Protection,twisting-nether,Cup of Tea,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/soulbinds?namespace=profile-eu
