character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
161175764,Orsola,17550,209,Female,Alliance,Human,Protection,garrosh,Teilzeitseriös,https://eu.api.blizzard.com/profile/wow/character/garrosh/orsola/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/orsola/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/orsola/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/orsola/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/garrosh/orsola/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/orsola/soulbinds?namespace=profile-eu
175660087,Popsmoke,18435,213,Male,Alliance,Human,Protection,naxxramas,Brigade Fantôme,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
180862156,Mythterhawk,16655,224,Male,Alliance,Human,Protection,outland,LENG SQUAD,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/soulbinds?namespace=profile-eu
175702096,Duvornas,13440,220,Female,Horde,Blood Elf,Protection,ragnaros,Exultance,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duvornas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duvornas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duvornas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duvornas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duvornas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duvornas/soulbinds?namespace=profile-eu
108029148,Spirine,3815,214,Female,Horde,Blood Elf,Protection,ysondre,Heal moi Bordel,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/soulbinds?namespace=profile-eu
142917356,Ariyon,10380,212,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/soulbinds?namespace=profile-eu
134547837,Bully,13620,213,Male,Horde,Tauren,Protection,uldum,Lamentable Espectáculo,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/soulbinds?namespace=profile-eu
134200391,Chuipàlà,9850,209,Male,Alliance,Lightforged Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/soulbinds?namespace=profile-eu
101350747,Egizia,18385,210,Female,Alliance,Human,Protection,alleria,Insanitÿ,https://eu.api.blizzard.com/profile/wow/character/alleria/egizia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/egizia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/egizia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/egizia/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/alleria/egizia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/egizia/soulbinds?namespace=profile-eu
96588270,Gumgum,18475,217,Male,Alliance,Human,Protection,arygos,Wesley CRUSHERs,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/soulbinds?namespace=profile-eu
89933994,Lasaga,27030,214,Male,Alliance,Human,Protection,ravencrest,Sarpefossen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/soulbinds?namespace=profile-eu
184850195,Rytrrox,8755,217,Female,Alliance,Draenei,Protection,archimonde,Beveråst,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/soulbinds?namespace=profile-eu
147634615,Thiriòn,15180,210,Male,Alliance,Human,Protection,rexxar,Shadows of the Dark,https://eu.api.blizzard.com/profile/wow/character/rexxar/thiri%C3%B2n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/thiri%C3%B2n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/thiri%C3%B2n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/thiri%C3%B2n/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/rexxar/thiri%C3%B2n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/thiri%C3%B2n/soulbinds?namespace=profile-eu
141075499,Eorn,9645,214,Male,Alliance,Human,Protection,khaz-modan,Victus inferno,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/soulbinds?namespace=profile-eu
119055674,Lízarí,17555,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Infinity,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/soulbinds?namespace=profile-eu
216105130,Hellomotto,14260,207,Male,Alliance,Dwarf,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/equipment?namespace=profile-eu,of Ironforge,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/soulbinds?namespace=profile-eu
152919639,Ayín,15925,211,Male,Alliance,Human,Protection,rexxar,Karma,https://eu.api.blizzard.com/profile/wow/character/rexxar/ay%C3%ADn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/ay%C3%ADn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/ay%C3%ADn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/ay%C3%ADn/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/rexxar/ay%C3%ADn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/rexxar/ay%C3%ADn/soulbinds?namespace=profile-eu
146958236,Mayuvo,18590,210,Male,Horde,Tauren,Protection,blackmoore,Capita Vestra Radimus,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/soulbinds?namespace=profile-eu
113142020,Stonehead,15085,210,Male,Alliance,Human,Protection,shattrath,und Co KG,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/soulbinds?namespace=profile-eu
98593662,Squall,18185,213,Male,Alliance,Human,Protection,zuluhed,Vision of the Sun,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
116650501,Misiraa,17430,212,Female,Alliance,Human,Protection,antonidas,Lionscave,https://eu.api.blizzard.com/profile/wow/character/antonidas/misiraa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/misiraa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/misiraa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/misiraa/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/antonidas/misiraa/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/misiraa/soulbinds?namespace=profile-eu
160295954,Yaidon,7705,211,Female,Horde,Blood Elf,Protection,argent-dawn,The Golden Armada,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/soulbinds?namespace=profile-eu
