character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
102719735,Earlgrey,7975,208,Male,Alliance,Dwarf,Protection,terenas,Falcon Crusaders,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/soulbinds?namespace=profile-eu
245122957,Kalmar,12070,204,Male,Alliance,Draenei,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/kalmar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/kalmar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/kalmar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/kalmar/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arathor/kalmar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/kalmar/soulbinds?namespace=profile-eu
167470284,Vinictus,10120,201,Male,Horde,Blood Elf,Protection,blades-edge,Renascence,https://eu.api.blizzard.com/profile/wow/character/blades-edge/vinictus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/vinictus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/vinictus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/vinictus/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/blades-edge/vinictus/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/blades-edge/vinictus/soulbinds?namespace=profile-eu
197079708,Tankqt,9410,203,Male,Horde,Tauren,Protection,kazzak,Big Deekz,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/soulbinds?namespace=profile-eu
195952038,Yunälescä,18255,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Eclìpse,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/soulbinds?namespace=profile-eu
197288122,Ponglenís,8645,209,Male,Alliance,Human,Protection,archimonde,Allégeance,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/soulbinds?namespace=profile-eu
133598143,Sinthöràs,16045,193,Male,Horde,Blood Elf,Protection,draenor,The Shadow Raiders,https://eu.api.blizzard.com/profile/wow/character/draenor/sinth%C3%B6r%C3%A0s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sinth%C3%B6r%C3%A0s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sinth%C3%B6r%C3%A0s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sinth%C3%B6r%C3%A0s/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/draenor/sinth%C3%B6r%C3%A0s/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/draenor/sinth%C3%B6r%C3%A0s/soulbinds?namespace=profile-eu
139789995,Paspique,13245,198,Male,Horde,Tauren,Protection,archimonde,Nø Stress,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/soulbinds?namespace=profile-eu
162598682,Sellected,21160,210,Male,Alliance,Human,Protection,magtheridon,Bogalji,https://eu.api.blizzard.com/profile/wow/character/magtheridon/sellected/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/sellected/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/sellected/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/sellected/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/sellected/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/sellected/soulbinds?namespace=profile-eu
152860174,Gherjilan,10615,206,Male,Alliance,Human,Protection,gilneas,Mysterium,https://eu.api.blizzard.com/profile/wow/character/gilneas/gherjilan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/gherjilan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/gherjilan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/gherjilan/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gilneas/gherjilan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gilneas/gherjilan/soulbinds?namespace=profile-eu
164576798,Taíloríssa,16400,198,Female,Alliance,Human,Protection,bronzebeard,B E R S E R K,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ta%C3%ADlor%C3%ADssa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ta%C3%ADlor%C3%ADssa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ta%C3%ADlor%C3%ADssa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ta%C3%ADlor%C3%ADssa/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ta%C3%ADlor%C3%ADssa/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ta%C3%ADlor%C3%ADssa/soulbinds?namespace=profile-eu
137490502,Nevermindd,9515,205,Male,Horde,Blood Elf,Protection,ravenholdt,Super Best Friends,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/nevermindd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/nevermindd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/nevermindd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/nevermindd/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/nevermindd/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/nevermindd/soulbinds?namespace=profile-eu
160483327,Arlaydin,14805,204,Male,Horde,Tauren,Protection,draenor,Third Time Lucky,https://eu.api.blizzard.com/profile/wow/character/draenor/arlaydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/arlaydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/arlaydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/arlaydin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/arlaydin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/arlaydin/soulbinds?namespace=profile-eu
173318997,Rilario,14095,196,Female,Horde,Blood Elf,Protection,darkspear,Full Metal Jacket Potato,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/soulbinds?namespace=profile-eu
194847440,Katsarolis,4180,206,Female,Horde,Blood Elf,Protection,kazzak,Next Wave,https://eu.api.blizzard.com/profile/wow/character/kazzak/katsarolis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/katsarolis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/katsarolis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/katsarolis/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/katsarolis/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/katsarolis/soulbinds?namespace=profile-eu
158997051,Âstartes,13135,203,Male,Horde,Zandalari Troll,Protection,blackhand,Scuffed,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A2startes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A2startes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A2startes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A2startes/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A2startes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A2startes/soulbinds?namespace=profile-eu
196969144,Schiftéo,10025,203,Male,Horde,Blood Elf,Protection,archimonde,La Légion Sanglante,https://eu.api.blizzard.com/profile/wow/character/archimonde/schift%C3%A9o/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/schift%C3%A9o/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/schift%C3%A9o/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/schift%C3%A9o/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/schift%C3%A9o/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/schift%C3%A9o/soulbinds?namespace=profile-eu
166995029,Bampal,10700,206,Male,Alliance,Dwarf,Protection,veknilash,Chosen,https://eu.api.blizzard.com/profile/wow/character/veknilash/bampal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/bampal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/bampal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/bampal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/veknilash/bampal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/veknilash/bampal/soulbinds?namespace=profile-eu
176683770,Yonni,6015,202,Male,Horde,Blood Elf,Protection,minahonda,Forja de Titanes,https://eu.api.blizzard.com/profile/wow/character/minahonda/yonni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yonni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yonni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yonni/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/minahonda/yonni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/yonni/soulbinds?namespace=profile-eu
164706014,Hellobill,15285,206,Male,Horde,Blood Elf,Protection,aerie-peak,Phat Phucs,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/soulbinds?namespace=profile-eu
125380885,Sîmarik,8710,214,Female,Horde,Blood Elf,Protection,draenor,PANIK,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/soulbinds?namespace=profile-eu
156363836,Nynevee,15160,216,Female,Alliance,Lightforged Draenei,Protection,antonidas,touch my totem,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/soulbinds?namespace=profile-eu
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
194875727,Anjelin,8280,217,Female,Horde,Blood Elf,Protection,kazzak,PASARGAD,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/soulbinds?namespace=profile-eu
163519555,Bigvirg,13630,212,Male,Horde,Zandalari Troll,Protection,draenor,Based Community,https://eu.api.blizzard.com/profile/wow/character/draenor/bigvirg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bigvirg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bigvirg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bigvirg/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/draenor/bigvirg/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/draenor/bigvirg/soulbinds?namespace=profile-eu
