character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
82411309,Avíana,24775,214,Female,Horde,Blood Elf,Protection,onyxia,Verrückt nach Ally,https://eu.api.blizzard.com/profile/wow/character/onyxia/av%C3%ADana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/av%C3%ADana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/av%C3%ADana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/av%C3%ADana/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/onyxia/av%C3%ADana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/av%C3%ADana/soulbinds?namespace=profile-eu
137508489,Dsompa,10700,216,Female,Horde,Blood Elf,Protection,blackrock,BierBataillon,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/soulbinds?namespace=profile-eu
154584007,Aglón,29200,215,Female,Horde,Blood Elf,Protection,eredar,decided,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/soulbinds?namespace=profile-eu
59088983,Любаня,22130,213,Female,Horde,Blood Elf,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
98572341,Zefin,21425,213,Female,Horde,Blood Elf,Protection,gorgonnash,Nerf Me,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zefin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zefin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zefin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zefin/equipment?namespace=profile-eu,Champion of Ulduar,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zefin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zefin/soulbinds?namespace=profile-eu
99907631,Tebetha,20970,214,Female,Horde,Blood Elf,Protection,draenor,Skill Challenged,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/soulbinds?namespace=profile-eu
119341747,Coldim,12740,212,Female,Horde,Tauren,Protection,burning-legion,Tunnel Vision,https://eu.api.blizzard.com/profile/wow/character/burning-legion/coldim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/coldim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/coldim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/coldim/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/burning-legion/coldim/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/coldim/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
154319923,Saleia,23665,211,Female,Horde,Blood Elf,Protection,ysondre,Ni Brutes Ni Soumises,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/soulbinds?namespace=profile-eu
245719974,Лорним,7830,211,Male,Horde,Blood Elf,Protection,soulflayer,Нирвариум,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/soulbinds?namespace=profile-eu
191495339,Leordo,13125,214,Male,Alliance,Human,Protection,silvermoon,Memorium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/soulbinds?namespace=profile-eu
197137246,Норлен,11840,214,Male,Horde,Blood Elf,Protection,soulflayer,Харадримы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/soulbinds?namespace=profile-eu
173025872,Willthurner,20010,215,Male,Horde,Blood Elf,Protection,kazzak,Titans of Eldrazi,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/soulbinds?namespace=profile-eu
112613598,Lowod,9900,211,Female,Alliance,Lightforged Draenei,Protection,aegwynn,Expécto Patronum,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/soulbinds?namespace=profile-eu
158698541,Yevonite,13050,213,Male,Horde,Blood Elf,Protection,twisting-nether,Keystoned,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/soulbinds?namespace=profile-eu
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
150290928,Attaack,15920,211,Male,Horde,Blood Elf,Protection,kazzak,Wrath Of The Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/attaack/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/attaack/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/attaack/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/attaack/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/attaack/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/attaack/soulbinds?namespace=profile-eu
152872192,Schmetandler,19170,210,Male,Alliance,Human,Protection,gilneas,Just Fun,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/soulbinds?namespace=profile-eu
91647468,Caîtsith,9495,211,Male,Horde,Blood Elf,Protection,destromath,Brood Berets,https://eu.api.blizzard.com/profile/wow/character/destromath/ca%C3%AEtsith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/ca%C3%AEtsith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/ca%C3%AEtsith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/ca%C3%AEtsith/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/destromath/ca%C3%AEtsith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/ca%C3%AEtsith/soulbinds?namespace=profile-eu
151303417,Broncobilly,11265,210,Male,Horde,Zandalari Troll,Protection,gilneas,Möpzeh,https://eu.api.blizzard.com/profile/wow/character/gilneas/broncobilly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/broncobilly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/broncobilly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/broncobilly/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/gilneas/broncobilly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/broncobilly/soulbinds?namespace=profile-eu
155508577,Abbaslulu,16060,211,Male,Horde,Blood Elf,Protection,kazzak,GunGrave,https://eu.api.blizzard.com/profile/wow/character/kazzak/abbaslulu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/abbaslulu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/abbaslulu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/abbaslulu/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/kazzak/abbaslulu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/abbaslulu/soulbinds?namespace=profile-eu
172359863,Quickio,15990,214,Female,Horde,Blood Elf,Protection,ragnaros,Violation,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/soulbinds?namespace=profile-eu
159270577,Djivà,16410,214,Female,Horde,Blood Elf,Protection,tarren-mill,The Alorium,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/djiv%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/djiv%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/djiv%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/djiv%C3%A0/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/djiv%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/djiv%C3%A0/soulbinds?namespace=profile-eu
97967676,Eromine,20420,217,Female,Horde,Blood Elf,Protection,draenor,Not Fast Just Furious,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/soulbinds?namespace=profile-eu
