character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
141643481,Ledroth,13665,209,Male,Alliance,Human,Protection,dun-modr,Segadores de Almas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ledroth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ledroth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ledroth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ledroth/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ledroth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ledroth/soulbinds?namespace=profile-eu
195412397,Aurya,14930,211,Female,Alliance,Lightforged Draenei,Protection,silvermoon,TripKonoha,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aurya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aurya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aurya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aurya/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aurya/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aurya/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
192656603,Пчелобав,8890,218,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Мы передумали,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/soulbinds?namespace=profile-eu
153806585,Мст,17760,216,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Домашнее Насилие,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/soulbinds?namespace=profile-eu
117655760,Narzgrulon,20475,214,Male,Alliance,Draenei,Protection,antonidas,Whispering Woods,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/soulbinds?namespace=profile-eu
23341092,Elkon,12285,213,Male,Alliance,Human,Protection,scarshield-legion,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/elkon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/elkon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/elkon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/elkon/equipment?namespace=profile-eu,the Argent Defender,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/elkon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/elkon/soulbinds?namespace=profile-eu
247688319,Doomalke,24865,218,Male,Alliance,Human,Protection,hellfire,Tre Lowen,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/soulbinds?namespace=profile-eu
173135774,Koulourls,7200,216,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,MH MOY TO AGGRO TAPATTE,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/soulbinds?namespace=profile-eu
126725985,Borimir,12615,213,Male,Alliance,Human,Protection,agamaggan,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/soulbinds?namespace=profile-eu
151580316,Eloelle,15860,213,Female,Alliance,Dwarf,Protection,argent-dawn,Immortalis,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/soulbinds?namespace=profile-eu
158366847,Epicskillz,16270,218,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,La légion de Lordaeron,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/soulbinds?namespace=profile-eu
67770475,Lolwutbubble,10100,216,Male,Alliance,Human,Protection,ravencrest,ecoboost mustang,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lolwutbubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lolwutbubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lolwutbubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lolwutbubble/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lolwutbubble/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lolwutbubble/soulbinds?namespace=profile-eu
156183143,Røllstuhl,11245,213,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Woodzstock,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/soulbinds?namespace=profile-eu
145355935,Нурфанон,9300,213,Male,Alliance,Draenei,Protection,gordunni,Хорошие Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/soulbinds?namespace=profile-eu
156305331,Deuslovult,5085,214,Male,Horde,Blood Elf,Protection,blackhand,Keine Hose Kein Problem,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/soulbinds?namespace=profile-eu
188002128,Окликс,14550,214,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Кровавый ворон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
67595897,Artstone,14070,218,Male,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/soulbinds?namespace=profile-eu
226400871,Zaxonia,19410,217,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Knikkerende Krijgers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/soulbinds?namespace=profile-eu
150790113,Aleriy,11320,215,Male,Alliance,Human,Protection,amanthul,Last Høpe,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/soulbinds?namespace=profile-eu
171238869,Divino,8340,214,Male,Horde,Zandalari Troll,Protection,cthun,Guerreros del Ragnarök,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/soulbinds?namespace=profile-eu
134002576,Jyven,19450,215,Female,Alliance,Draenei,Protection,dun-modr,Lobos Sarnosos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jyven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jyven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jyven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jyven/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jyven/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jyven/soulbinds?namespace=profile-eu
195375648,Thurros,10910,208,Male,Alliance,Dwarf,Protection,silvermoon,The Mystics,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/soulbinds?namespace=profile-eu
132401526,Nenorocitule,15375,213,Female,Alliance,Draenei,Protection,silvermoon,Tranquílity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/soulbinds?namespace=profile-eu
183854727,Вейдин,7055,210,Male,Alliance,Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
149339799,Fragey,16475,217,Female,Horde,Blood Elf,Protection,tarren-mill,Prydaz,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/soulbinds?namespace=profile-eu
153387395,Snaatz,20790,215,Male,Horde,Tauren,Protection,malganis,Concavum,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/equipment?namespace=profile-eu,Vanquisher,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/soulbinds?namespace=profile-eu
155321637,Khanzarah,27095,217,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,GANG GANG,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/soulbinds?namespace=profile-eu
166631802,Darkghost,11575,217,Female,Alliance,Lightforged Draenei,Protection,hyjal,Douceurs,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/soulbinds?namespace=profile-eu
115246655,Androhalí,16200,208,Female,Alliance,Human,Protection,silvermoon,redNoMercy,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/soulbinds?namespace=profile-eu
209977712,Tésh,15695,208,Male,Alliance,Human,Protection,nagrand,OMFG Kittens,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/soulbinds?namespace=profile-eu
166854220,Hondasohn,6620,213,Female,Horde,Blood Elf,Protection,blackrock,ClownFiesta,https://eu.api.blizzard.com/profile/wow/character/blackrock/hondasohn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hondasohn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hondasohn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hondasohn/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/blackrock/hondasohn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/hondasohn/soulbinds?namespace=profile-eu
160618534,Cyreus,31765,221,Male,Alliance,Human,Protection,silvermoon,Attero Dominatus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
109188977,Méf,20425,218,Female,Alliance,Human,Protection,ravencrest,SKADEMASKINEN,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/soulbinds?namespace=profile-eu
172901306,Aiffel,16830,211,Male,Alliance,Dwarf,Protection,silvermoon,Withered,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/soulbinds?namespace=profile-eu
