character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
112613598,Lowod,9900,211,Female,Alliance,Lightforged Draenei,Protection,aegwynn,Expécto Patronum,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/soulbinds?namespace=profile-eu
175395828,Churumlight,11725,213,Male,Horde,Zandalari Troll,Protection,sanguino,Red Line,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/soulbinds?namespace=profile-eu
130791517,Haerus,23750,209,Male,Horde,Blood Elf,Protection,thrall,New Horizon,https://eu.api.blizzard.com/profile/wow/character/thrall/haerus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/haerus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/haerus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/haerus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/haerus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/haerus/soulbinds?namespace=profile-eu
169943644,Hexynator,10060,206,Male,Horde,Tauren,Protection,tarren-mill,FourFiveSix,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hexynator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hexynator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hexynator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hexynator/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hexynator/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hexynator/soulbinds?namespace=profile-eu
151984598,Alri,15240,213,Female,Alliance,Lightforged Draenei,Protection,azjolnerub,Knights Of Ni,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/alri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/alri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/alri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/alri/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/alri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/alri/soulbinds?namespace=profile-eu
40264151,Lesure,13450,206,Male,Alliance,Human,Protection,kul-tiras,Mass Ress Inc,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/soulbinds?namespace=profile-eu
160300425,Ironhoof,18025,213,Male,Horde,Tauren,Protection,blackmoore,no loot for old man,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/soulbinds?namespace=profile-eu
147622780,Kymark,13695,205,Male,Alliance,Dark Iron Dwarf,Protection,frostmourne,Critical Madness,https://eu.api.blizzard.com/profile/wow/character/frostmourne/kymark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/kymark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/kymark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/kymark/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/frostmourne/kymark/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmourne/kymark/soulbinds?namespace=profile-eu
122453867,Yakuzablue,17725,208,Male,Alliance,Human,Protection,malfurion,Stammkneipe,https://eu.api.blizzard.com/profile/wow/character/malfurion/yakuzablue/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/yakuzablue/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/yakuzablue/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/yakuzablue/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/malfurion/yakuzablue/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/yakuzablue/soulbinds?namespace=profile-eu
163721017,Stêin,13400,207,Male,Alliance,Human,Protection,senjin,Hiebe statt Liebe,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/soulbinds?namespace=profile-eu
132914497,Paladinmove,18865,208,Female,Horde,Blood Elf,Protection,draenor,Astrosmurfers,https://eu.api.blizzard.com/profile/wow/character/draenor/paladinmove/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/paladinmove/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/paladinmove/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/paladinmove/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/draenor/paladinmove/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/draenor/paladinmove/soulbinds?namespace=profile-eu
77260643,ßadkiñg,21240,205,Female,Horde,Blood Elf,Protection,nemesis,Formiche Atømiche,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/soulbinds?namespace=profile-eu
154753123,Raperz,9775,211,Male,Alliance,Human,Protection,tichondrius,In hoc signo Vinces,https://eu.api.blizzard.com/profile/wow/character/tichondrius/raperz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tichondrius/raperz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tichondrius/raperz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tichondrius/raperz/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/tichondrius/raperz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tichondrius/raperz/soulbinds?namespace=profile-eu
178770969,Раггнар,17295,211,Male,Alliance,Human,Protection,goldrinn,Тени Тельдрассила,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/soulbinds?namespace=profile-eu
115678327,Laylas,22015,211,Female,Alliance,Human,Protection,arygos,Legacy,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/soulbinds?namespace=profile-eu
156715493,Atracador,15510,211,Male,Alliance,Dark Iron Dwarf,Protection,dun-modr,Wushu Warriors,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/soulbinds?namespace=profile-eu
163519387,Hellpaladin,17330,210,Male,Horde,Blood Elf,Protection,sanguino,The Pelicans,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/soulbinds?namespace=profile-eu
144988913,Näaradin,10110,210,Male,Horde,Blood Elf,Protection,ragnaros,New Moon,https://eu.api.blizzard.com/profile/wow/character/ragnaros/n%C3%A4aradin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/n%C3%A4aradin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/n%C3%A4aradin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/n%C3%A4aradin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/n%C3%A4aradin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/n%C3%A4aradin/soulbinds?namespace=profile-eu
157772588,Malisin,9500,211,Male,Alliance,Human,Protection,die-ewige-wacht,Bertis,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/soulbinds?namespace=profile-eu
125112264,Ivánkov,13685,211,Female,Horde,Blood Elf,Protection,malfurion,Wiped,https://eu.api.blizzard.com/profile/wow/character/malfurion/iv%C3%A1nkov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/iv%C3%A1nkov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/iv%C3%A1nkov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/iv%C3%A1nkov/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/malfurion/iv%C3%A1nkov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/iv%C3%A1nkov/soulbinds?namespace=profile-eu
20764750,Menzov,25775,210,Male,Alliance,Dark Iron Dwarf,Protection,khadgar,The Angels Of Temptation,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/soulbinds?namespace=profile-eu
136605754,Excuritas,15255,210,Female,Horde,Blood Elf,Protection,blackmoore,the bois,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/soulbinds?namespace=profile-eu
158681170,Vogran,14710,205,Male,Alliance,Dwarf,Protection,pozzo-delleternità,Synergy,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/soulbinds?namespace=profile-eu
201871756,Chumpman,11890,214,Female,Alliance,Human,Protection,lightnings-blade,DiscoFleece,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/chumpman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/chumpman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/chumpman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/chumpman/equipment?namespace=profile-eu,The Prestigious,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/chumpman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/chumpman/soulbinds?namespace=profile-eu
118555129,Mebseven,12600,211,Female,Alliance,Human,Protection,grim-batol,Barbas,https://eu.api.blizzard.com/profile/wow/character/grim-batol/mebseven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/mebseven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/mebseven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/mebseven/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/grim-batol/mebseven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/mebseven/soulbinds?namespace=profile-eu
195016344,Pwênt,19430,207,Male,Alliance,Dwarf,Protection,chamber-of-aspects,Imperium,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/soulbinds?namespace=profile-eu
