character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
97718264,Eidean,16495,210,Female,Alliance,Lightforged Draenei,Protection,antonidas,Umbrella,https://eu.api.blizzard.com/profile/wow/character/antonidas/eidean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/eidean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/eidean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/eidean/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/antonidas/eidean/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/eidean/soulbinds?namespace=profile-eu
193954314,Ervaduru,14620,210,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Deniz ve Terlik,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/soulbinds?namespace=profile-eu
162792865,Xemia,14655,210,Female,Horde,Blood Elf,Protection,azshara,Phönixbaum,https://eu.api.blizzard.com/profile/wow/character/azshara/xemia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/xemia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/xemia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/xemia/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/azshara/xemia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/xemia/soulbinds?namespace=profile-eu
195290775,Obsydìan,6140,209,Female,Horde,Blood Elf,Protection,nemesis,Rotti in Ghoul,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/soulbinds?namespace=profile-eu
196698597,Xenari,9150,212,Female,Horde,Blood Elf,Protection,kazzak,Misplaced Elitism,https://eu.api.blizzard.com/profile/wow/character/kazzak/xenari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/xenari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/xenari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/xenari/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/kazzak/xenari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/xenari/soulbinds?namespace=profile-eu
166420355,Orionsayten,11535,214,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Burial,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/soulbinds?namespace=profile-eu
245719974,Лорним,7830,211,Male,Horde,Blood Elf,Protection,soulflayer,Нирвариум,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/soulbinds?namespace=profile-eu
20876211,Дзедун,10720,206,Male,Horde,Blood Elf,Protection,ashenvale,Уличная магия,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/soulbinds?namespace=profile-eu
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
97512289,Lhatron,15010,217,Male,Horde,Tauren,Protection,ragnaros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
167543148,Caersei,16410,216,Female,Horde,Blood Elf,Protection,blackrock,VIOX Horizon,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/soulbinds?namespace=profile-eu
165724001,Палияка,24480,214,Male,Horde,Blood Elf,Protection,howling-fjord,ХЭ,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
121583901,Дредстар,23365,215,Male,Alliance,Human,Protection,fordragon,Союз Серокрылых,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
126916113,Júdgeméntal,8240,215,Male,Horde,Zandalari Troll,Protection,draenor,Killing Time,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/soulbinds?namespace=profile-eu
97467429,Eredan,15145,208,Male,Alliance,Human,Protection,elune,Antichambre,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/soulbinds?namespace=profile-eu
30049793,Gatok,27510,209,Male,Horde,Tauren,Protection,blackmoore,Grimblade,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/soulbinds?namespace=profile-eu
109368518,Barryallen,20700,212,Female,Horde,Blood Elf,Protection,draenor,Technical Difficulties,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/soulbinds?namespace=profile-eu
153410122,Mìrai,16910,209,Female,Horde,Blood Elf,Protection,malganis,Gleis Drei,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/soulbinds?namespace=profile-eu
134412352,Aezildari,19890,209,Male,Horde,Blood Elf,Protection,draenor,Danish Back Door Bandits,https://eu.api.blizzard.com/profile/wow/character/draenor/aezildari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/aezildari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/aezildari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/aezildari/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/aezildari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/aezildari/soulbinds?namespace=profile-eu
160077330,Palatschinké,14410,205,Female,Alliance,Human,Protection,alleria,Wipen inklusive,https://eu.api.blizzard.com/profile/wow/character/alleria/palatschink%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/palatschink%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/palatschink%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/palatschink%C3%A9/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/alleria/palatschink%C3%A9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/palatschink%C3%A9/soulbinds?namespace=profile-eu
192823712,Rammelsurium,7985,210,Male,Alliance,Lightforged Draenei,Protection,aegwynn,Die Promilleritter,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/soulbinds?namespace=profile-eu
195434461,Donagger,10120,212,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Gamblers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/soulbinds?namespace=profile-eu
167698075,Valarsil,20305,212,Female,Alliance,Human,Protection,amanthul,Phoenix Cohortis,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/soulbinds?namespace=profile-eu
