character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
172312734,Стрелкенс,6685,213,Male,Horde,Blood Elf,Protection,howling-fjord,Некросис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
136126653,Дуингс,16045,209,Male,Horde,Zandalari Troll,Protection,howling-fjord,Призрак в доспехах,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/soulbinds?namespace=profile-eu
157065923,Lightcrusade,12165,211,Male,Alliance,Human,Protection,silvermoon,Harmonious,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/soulbinds?namespace=profile-eu
188002128,Окликс,14550,214,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Кровавый ворон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
196045964,Бирнисон,7815,209,Male,Alliance,Human,Protection,goldrinn,Алис Кор,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/soulbinds?namespace=profile-eu
198733669,Реймарк,11990,214,Male,Horde,Blood Elf,Protection,soulflayer,Клан Неспящие,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/soulbinds?namespace=profile-eu
187716523,Darkaria,20885,210,Female,Alliance,Human,Protection,silvermoon,Disruption,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darkaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darkaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darkaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darkaria/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darkaria/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darkaria/soulbinds?namespace=profile-eu
70657473,Лакресс,27935,211,Female,Horde,Blood Elf,Protection,galakrond,Пора в Путь Дорогу,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BB%D0%B0%D0%BA%D1%80%D0%B5%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BB%D0%B0%D0%BA%D1%80%D0%B5%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BB%D0%B0%D0%BA%D1%80%D0%B5%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BB%D0%B0%D0%BA%D1%80%D0%B5%D1%81%D1%81/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BB%D0%B0%D0%BA%D1%80%D0%B5%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BB%D0%B0%D0%BA%D1%80%D0%B5%D1%81%D1%81/soulbinds?namespace=profile-eu
158247607,Алкобык,4415,194,Male,Horde,Tauren,Protection,galakrond,Орксквад,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%BB%D0%BA%D0%BE%D0%B1%D1%8B%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%BB%D0%BA%D0%BE%D0%B1%D1%8B%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%BB%D0%BA%D0%BE%D0%B1%D1%8B%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%BB%D0%BA%D0%BE%D0%B1%D1%8B%D0%BA/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%BB%D0%BA%D0%BE%D0%B1%D1%8B%D0%BA/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%BB%D0%BA%D0%BE%D0%B1%D1%8B%D0%BA/soulbinds?namespace=profile-eu
20876211,Дзедун,10720,206,Male,Horde,Blood Elf,Protection,ashenvale,Уличная магия,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/soulbinds?namespace=profile-eu
154342746,Atpaladin,9465,209,Male,Horde,Zandalari Troll,Protection,twisting-nether,Raideriet,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/atpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/atpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/atpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/atpaladin/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/atpaladin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/atpaladin/soulbinds?namespace=profile-eu
202751165,Эжбрингер,6230,205,Male,Alliance,Human,Protection,eversong,Тени Будущего,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/soulbinds?namespace=profile-eu
156496102,Oxyda,11065,213,Female,Horde,Zandalari Troll,Protection,suramar,Roule un Blob,https://eu.api.blizzard.com/profile/wow/character/suramar/oxyda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/oxyda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/oxyda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/oxyda/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/suramar/oxyda/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/suramar/oxyda/soulbinds?namespace=profile-eu
195803253,Boblashdk,13755,212,Male,Alliance,Human,Protection,silvermoon,Dáwn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/soulbinds?namespace=profile-eu
151181788,Aklyos,8580,203,Male,Alliance,Human,Protection,hyjal,Les Exilés Du Raid,https://eu.api.blizzard.com/profile/wow/character/hyjal/aklyos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aklyos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aklyos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aklyos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/aklyos/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/aklyos/soulbinds?namespace=profile-eu
164036071,Twístéd,16320,212,Female,Horde,Blood Elf,Protection,bladefist,Quel,https://eu.api.blizzard.com/profile/wow/character/bladefist/tw%C3%ADst%C3%A9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/tw%C3%ADst%C3%A9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/tw%C3%ADst%C3%A9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/tw%C3%ADst%C3%A9d/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/bladefist/tw%C3%ADst%C3%A9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bladefist/tw%C3%ADst%C3%A9d/soulbinds?namespace=profile-eu
176424639,Сенсационная,11105,213,Female,Horde,Blood Elf,Protection,howling-fjord,Сброд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
148326091,Mildri,17280,214,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Pyrolyse,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/soulbinds?namespace=profile-eu
183854727,Вейдин,7055,210,Male,Alliance,Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
162999798,Iladonf,9385,216,Female,Alliance,Human,Protection,dalaran,Torghast,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
202724521,Скорпидиан,26835,218,Male,Alliance,Human,Protection,gordunni,Эффект Доплера,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%BE%D1%80%D0%BF%D0%B8%D0%B4%D0%B8%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%BE%D1%80%D0%BF%D0%B8%D0%B4%D0%B8%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%BE%D1%80%D0%BF%D0%B8%D0%B4%D0%B8%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%BE%D1%80%D0%BF%D0%B8%D0%B4%D0%B8%D0%B0%D0%BD/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%BE%D1%80%D0%BF%D0%B8%D0%B4%D0%B8%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%BE%D1%80%D0%BF%D0%B8%D0%B4%D0%B8%D0%B0%D0%BD/soulbinds?namespace=profile-eu
242639633,Ффитоняшка,3515,211,Female,Horde,Blood Elf,Protection,eversong,Контраст,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
