character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
157853087,Varally,13280,216,Male,Horde,Blood Elf,Protection,stormscale,Antigen,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/soulbinds?namespace=profile-eu
166840952,Kippis,3340,214,Male,Horde,Blood Elf,Protection,blackmoore,Immortal Empire,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/soulbinds?namespace=profile-eu
166892001,Xantaleé,13775,213,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/soulbinds?namespace=profile-eu
146621161,Umanium,16195,208,Male,Horde,Blood Elf,Protection,thrall,Final Keystination,https://eu.api.blizzard.com/profile/wow/character/thrall/umanium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/umanium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/umanium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/umanium/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/thrall/umanium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/umanium/soulbinds?namespace=profile-eu
175275150,Kyliet,17955,207,Male,Horde,Tauren,Protection,sanguino,The Pelicans,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/soulbinds?namespace=profile-eu
121408275,Nikkipala,15560,213,Female,Horde,Blood Elf,Protection,kazzak,Fragglene,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/soulbinds?namespace=profile-eu
125179086,Anietyx,8025,221,Male,Horde,Blood Elf,Protection,blackrock,I RAO I,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/soulbinds?namespace=profile-eu
157162805,Bloodnoób,17890,214,Female,Horde,Blood Elf,Protection,kazzak,Sol Divisive,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/soulbinds?namespace=profile-eu
138541466,Sacramentum,16365,211,Female,Horde,Tauren,Protection,defias-brotherhood,Dysfunctional Family,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/soulbinds?namespace=profile-eu
176191676,Матьглеба,3615,209,Female,Horde,Blood Elf,Protection,howling-fjord,Некросис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
188410416,Masokin,6450,216,Male,Horde,Blood Elf,Protection,kazzak,Echoing Reprimand,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/soulbinds?namespace=profile-eu
110672239,Haartman,11745,215,Male,Horde,Blood Elf,Protection,drakthul,Párci,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
119925571,Goldenweek,20225,217,Female,Horde,Blood Elf,Protection,nefarian,Neutrals,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/soulbinds?namespace=profile-eu
116137672,Lilfoot,18075,204,Male,Horde,Tauren,Protection,twisting-nether,Phöenix,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/soulbinds?namespace=profile-eu
177144909,Aryxxë,18315,211,Female,Horde,Blood Elf,Protection,twisting-nether,The After Party,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aryxx%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aryxx%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aryxx%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aryxx%C3%AB/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aryxx%C3%AB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aryxx%C3%AB/soulbinds?namespace=profile-eu
114272550,Kairy,15790,215,Female,Horde,Blood Elf,Protection,frostwolf,Bananapents,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kairy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kairy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kairy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kairy/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kairy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kairy/soulbinds?namespace=profile-eu
154992223,Holymighty,19210,210,Male,Horde,Zandalari Troll,Protection,eredar,Z O R N,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/soulbinds?namespace=profile-eu
114460774,Taelina,14630,213,Female,Horde,Blood Elf,Protection,dethecus,OLAF,https://eu.api.blizzard.com/profile/wow/character/dethecus/taelina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/taelina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/taelina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/taelina/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/dethecus/taelina/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dethecus/taelina/soulbinds?namespace=profile-eu
165287936,Holzkûh,10910,215,Female,Alliance,Human,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/soulbinds?namespace=profile-eu
158280001,Azekyle,10640,211,Male,Horde,Blood Elf,Protection,stormscale,Wipe Res Rebuff,https://eu.api.blizzard.com/profile/wow/character/stormscale/azekyle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/azekyle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/azekyle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/azekyle/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/azekyle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/azekyle/soulbinds?namespace=profile-eu
241481850,Нуш,33035,209,Female,Horde,Blood Elf,Protection,greymane,Моя остановочка,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/soulbinds?namespace=profile-eu
166564114,Qancho,22095,213,Male,Horde,Tauren,Protection,blackrock,RummsBummsBerserkerjungs,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/soulbinds?namespace=profile-eu
