character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
192498688,Эндоул,6140,215,Male,Alliance,Human,Protection,gordunni,Клевер,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/soulbinds?namespace=profile-eu
153972997,Пыхтиара,16060,211,Female,Alliance,Draenei,Protection,gordunni,Гнев Дракона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
161655487,Struendo,21925,210,Male,Horde,Blood Elf,Protection,zuljin,Workshop,https://eu.api.blizzard.com/profile/wow/character/zuljin/struendo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/struendo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/struendo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/struendo/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/zuljin/struendo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/struendo/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
116201153,Nimplacable,16420,209,Male,Alliance,Dwarf,Protection,dalaran,No Skills But Ideas,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/soulbinds?namespace=profile-eu
116137672,Lilfoot,18075,204,Male,Horde,Tauren,Protection,twisting-nether,Phöenix,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lilfoot/soulbinds?namespace=profile-eu
212048875,Санлэнд,6645,209,Male,Alliance,Draenei,Protection,gordunni,Багровый Лик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/soulbinds?namespace=profile-eu
175618793,Erdghot,14570,209,Male,Alliance,Human,Protection,dun-modr,La Guardia Oscura,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/soulbinds?namespace=profile-eu
120588514,Opusak,11850,211,Male,Horde,Blood Elf,Protection,doomhammer,Interstellar Bum Pirates,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
155201866,Volkmar,18860,204,Male,Horde,Blood Elf,Protection,zuljin,Nøt Allowed,https://eu.api.blizzard.com/profile/wow/character/zuljin/volkmar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/volkmar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/volkmar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/volkmar/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/zuljin/volkmar/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/volkmar/soulbinds?namespace=profile-eu
156266192,Ryuuzaky,8800,212,Male,Alliance,Human,Protection,colinas-pardas,Et Memento Mori,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/soulbinds?namespace=profile-eu
169778541,Хм,15140,213,Male,Alliance,Human,Protection,razuvious,Серый Орден,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D1%85%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D1%85%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D1%85%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D1%85%D0%BC/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D1%85%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D1%85%D0%BC/soulbinds?namespace=profile-eu
174652720,Divinecheese,17635,216,Female,Horde,Zandalari Troll,Protection,twisting-nether,No Albinos Left Behind,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/divinecheese/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/divinecheese/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/divinecheese/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/divinecheese/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/divinecheese/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/divinecheese/soulbinds?namespace=profile-eu
171238869,Divino,8340,214,Male,Horde,Zandalari Troll,Protection,cthun,Guerreros del Ragnarök,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/soulbinds?namespace=profile-eu
158188168,Lottot,14270,211,Male,Alliance,Human,Protection,hyjal,Quintessence,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/soulbinds?namespace=profile-eu
114703205,Äilelame,14580,208,Female,Alliance,Human,Protection,les-clairvoyants,les guerriers azeroth,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/%C3%A4ilelame/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/%C3%A4ilelame/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/%C3%A4ilelame/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/%C3%A4ilelame/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/%C3%A4ilelame/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/%C3%A4ilelame/soulbinds?namespace=profile-eu
191226508,Housefather,10755,212,Male,Horde,Blood Elf,Protection,frostmane,The Horde Council,https://eu.api.blizzard.com/profile/wow/character/frostmane/housefather/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/housefather/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/housefather/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/housefather/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/housefather/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostmane/housefather/soulbinds?namespace=profile-eu
195546967,Glorjus,2360,208,Male,Alliance,Dwarf,Protection,nemesis,Enjoy,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/soulbinds?namespace=profile-eu
106659936,Zimovane,14835,213,Female,Horde,Blood Elf,Protection,draenor,Cohesion,https://eu.api.blizzard.com/profile/wow/character/draenor/zimovane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zimovane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zimovane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zimovane/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/draenor/zimovane/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/zimovane/soulbinds?namespace=profile-eu
118930877,Ssfour,9300,213,Male,Alliance,Human,Protection,ravencrest,Gloria Finis,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ssfour/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ssfour/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ssfour/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ssfour/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ssfour/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ssfour/soulbinds?namespace=profile-eu
242672733,Автопиролиз,8380,215,Male,Horde,Zandalari Troll,Protection,soulflayer,Пушистый легион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/soulbinds?namespace=profile-eu
