character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175018118,Dranapal,5915,211,Male,Alliance,Human,Protection,dalaran,Stone Hedge,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/soulbinds?namespace=profile-eu
20510895,Borrel,15495,213,Male,Horde,Blood Elf,Protection,blackmoore,Crypt,https://eu.api.blizzard.com/profile/wow/character/blackmoore/borrel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/borrel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/borrel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/borrel/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/blackmoore/borrel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/borrel/soulbinds?namespace=profile-eu
128896905,Murielbagge,20030,210,Female,Alliance,Human,Protection,ravencrest,Time Lost Heroes,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/soulbinds?namespace=profile-eu
186436664,Sheepse,14030,211,Female,Alliance,Human,Protection,hyjal,AbyssWatchers,https://eu.api.blizzard.com/profile/wow/character/hyjal/sheepse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sheepse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sheepse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sheepse/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/hyjal/sheepse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/sheepse/soulbinds?namespace=profile-eu
174060736,Паломка,26470,211,Female,Horde,Blood Elf,Protection,fordragon,Гильдия для Двоих,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/soulbinds?namespace=profile-eu
165263305,Scørpy,7420,213,Female,Horde,Blood Elf,Protection,twisting-nether,The Prestige,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sc%C3%B8rpy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sc%C3%B8rpy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sc%C3%B8rpy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sc%C3%B8rpy/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sc%C3%B8rpy/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sc%C3%B8rpy/soulbinds?namespace=profile-eu
145469438,Тесэй,14420,207,Male,Alliance,Human,Protection,gordunni,Голоса в моей голове,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/soulbinds?namespace=profile-eu
246141240,Диркамод,1995,205,Female,Alliance,Draenei,Protection,gordunni,Последний Романтик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%80%D0%BA%D0%B0%D0%BC%D0%BE%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%80%D0%BA%D0%B0%D0%BC%D0%BE%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%80%D0%BA%D0%B0%D0%BC%D0%BE%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%80%D0%BA%D0%B0%D0%BC%D0%BE%D0%B4/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%80%D0%BA%D0%B0%D0%BC%D0%BE%D0%B4/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%80%D0%BA%D0%B0%D0%BC%D0%BE%D0%B4/soulbinds?namespace=profile-eu
155146542,Elhdruin,19155,207,Male,Alliance,Human,Protection,pozzo-delleternità,Acheron,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/soulbinds?namespace=profile-eu
109644853,Ucandobetter,8705,207,Female,Horde,Blood Elf,Protection,stormscale,Ko Stallet,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/soulbinds?namespace=profile-eu
153197999,Gordain,8070,211,Male,Alliance,Dwarf,Protection,malfurion,Exhale,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/soulbinds?namespace=profile-eu
90587176,Wickedy,28070,213,Male,Horde,Blood Elf,Protection,nerathor,Kraft und Ehre,https://eu.api.blizzard.com/profile/wow/character/nerathor/wickedy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/wickedy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/wickedy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/wickedy/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nerathor/wickedy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nerathor/wickedy/soulbinds?namespace=profile-eu
164840523,Kreùos,11495,210,Male,Alliance,Dark Iron Dwarf,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
150850433,Джарена,23005,210,Female,Alliance,Human,Protection,gordunni,Мамкины ключники,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
108335063,Суэйз,21240,206,Male,Horde,Blood Elf,Protection,howling-fjord,Эпоха возрождения,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D1%8D%D0%B9%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D1%8D%D0%B9%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D1%8D%D0%B9%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D1%8D%D0%B9%D0%B7/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D1%8D%D0%B9%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D1%8D%D0%B9%D0%B7/soulbinds?namespace=profile-eu
120554741,Hearthledger,13530,214,Male,Horde,Blood Elf,Protection,magtheridon,Impending Doom,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/soulbinds?namespace=profile-eu
167997792,Майдмен,12710,202,Male,Alliance,Human,Protection,gordunni,Интоксикация,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/soulbinds?namespace=profile-eu
202951751,Гспдь,9225,209,Male,Alliance,Human,Protection,eversong,Р А П С О Д И Я,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/soulbinds?namespace=profile-eu
169474145,Spunkadin,23385,210,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Weird People,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/spunkadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/spunkadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/spunkadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/spunkadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/spunkadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/spunkadin/soulbinds?namespace=profile-eu
181052590,Эталеха,6305,204,Male,Alliance,Human,Protection,gordunni,Шепот Древних,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%82%D0%B0%D0%BB%D0%B5%D1%85%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%82%D0%B0%D0%BB%D0%B5%D1%85%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%82%D0%B0%D0%BB%D0%B5%D1%85%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%82%D0%B0%D0%BB%D0%B5%D1%85%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%82%D0%B0%D0%BB%D0%B5%D1%85%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%82%D0%B0%D0%BB%D0%B5%D1%85%D0%B0/soulbinds?namespace=profile-eu
160134091,Malumière,23040,208,Female,Alliance,Lightforged Draenei,Protection,hyjal,Dark Legends,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/soulbinds?namespace=profile-eu
240572046,Акрион,8940,210,Male,Alliance,Lightforged Draenei,Protection,greymane,Ангелы Мира,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
174094241,Кураттор,16865,205,Male,Horde,Blood Elf,Protection,fordragon,Назарик,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D1%80%D0%B0%D1%82%D1%82%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D1%80%D0%B0%D1%82%D1%82%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D1%80%D0%B0%D1%82%D1%82%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D1%80%D0%B0%D1%82%D1%82%D0%BE%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D1%80%D0%B0%D1%82%D1%82%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D1%80%D0%B0%D1%82%D1%82%D0%BE%D1%80/soulbinds?namespace=profile-eu
174988454,Люменара,14795,209,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Игры Разума,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D1%8E%D0%BC%D0%B5%D0%BD%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
