character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
139295153,Gusti,12575,203,Female,Alliance,Human,Protection,hyjal,Dioxygen,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/soulbinds?namespace=profile-eu
157772588,Malisin,9500,211,Male,Alliance,Human,Protection,die-ewige-wacht,Bertis,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/soulbinds?namespace=profile-eu
176345972,Миланиий,15660,200,Female,Alliance,Human,Protection,blackscar,Вечный Зов,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B8%D0%BB%D0%B0%D0%BD%D0%B8%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B8%D0%BB%D0%B0%D0%BD%D0%B8%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B8%D0%BB%D0%B0%D0%BD%D0%B8%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B8%D0%BB%D0%B0%D0%BD%D0%B8%D0%B8%D0%B9/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B8%D0%BB%D0%B0%D0%BD%D0%B8%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B8%D0%BB%D0%B0%D0%BD%D0%B8%D0%B8%D0%B9/soulbinds?namespace=profile-eu
176309176,Psydoorf,16875,204,Male,Alliance,Dwarf,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/soulbinds?namespace=profile-eu
197510854,Lakoss,15505,210,Female,Horde,Blood Elf,Protection,hyjal,FED,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/soulbinds?namespace=profile-eu
161834165,Sílvër,12765,206,Male,Alliance,Lightforged Draenei,Protection,colinas-pardas,GLADIATOR PVP,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/soulbinds?namespace=profile-eu
116103895,Naylën,17955,199,Female,Alliance,Human,Protection,medivh,Nexxt,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/soulbinds?namespace=profile-eu
13133900,Reallyoldman,12685,205,Male,Alliance,Human,Protection,kul-tiras,Quintro,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reallyoldman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reallyoldman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reallyoldman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reallyoldman/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reallyoldman/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reallyoldman/soulbinds?namespace=profile-eu
137014636,Begor,4605,200,Male,Alliance,Dwarf,Protection,nozdormu,Kleine Helden GmbH,https://eu.api.blizzard.com/profile/wow/character/nozdormu/begor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/begor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/begor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/begor/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/nozdormu/begor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/nozdormu/begor/soulbinds?namespace=profile-eu
208240427,Bifor,9280,200,Female,Alliance,Dark Iron Dwarf,Protection,runetotem,Danish Battle Hawks,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/soulbinds?namespace=profile-eu
157684522,Telperion,13200,215,Male,Alliance,Human,Protection,conseil-des-ombres,Eden,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
140116630,Talang,17410,216,Male,Horde,Tauren,Protection,tarren-mill,Sju Fem Fyra,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/soulbinds?namespace=profile-eu
68803876,Shivah,25675,216,Female,Alliance,Human,Protection,ravencrest,Keppa Kleb,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/soulbinds?namespace=profile-eu
148939936,Mxavenger,15195,213,Male,Horde,Blood Elf,Protection,hyjal,Roll a Key,https://eu.api.blizzard.com/profile/wow/character/hyjal/mxavenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mxavenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mxavenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mxavenger/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/hyjal/mxavenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/mxavenger/soulbinds?namespace=profile-eu
157755304,Ivs,5645,214,Female,Horde,Blood Elf,Protection,stormscale,The Ashbringers,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
242124297,Просторожки,26330,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сердце Доблести,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/soulbinds?namespace=profile-eu
160013505,Ayven,15430,210,Male,Alliance,Lightforged Draenei,Protection,dalaran,Le Conseil De Sulfuron,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/soulbinds?namespace=profile-eu
156424854,Falixix,28060,216,Male,Alliance,Dwarf,Protection,la-croisade-écarlate,Les Croisés,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/soulbinds?namespace=profile-eu
89640903,Home,19940,210,Male,Alliance,Human,Protection,suramar,Le Lotus Pourpre,https://eu.api.blizzard.com/profile/wow/character/suramar/home/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/home/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/home/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/home/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/suramar/home/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/suramar/home/soulbinds?namespace=profile-eu
172702913,Glybof,18425,210,Male,Alliance,Human,Protection,dalaran,Härmønia,https://eu.api.blizzard.com/profile/wow/character/dalaran/glybof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/glybof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/glybof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/glybof/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/glybof/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/glybof/soulbinds?namespace=profile-eu
195731446,Saltyarmpit,5160,211,Male,Alliance,Draenei,Protection,wildhammer,Memento Mori,http://eu.api.blizzard.com/api/profile/wow/character/wildhammer/saltyarmpit/pvp-summary?namespace=profile-eu,http://eu.api.blizzard.com/api/profile/wow/character/wildhammer/saltyarmpit/statistics?namespace=profile-eu,http://eu.api.blizzard.com/api/profile/wow/character/wildhammer/saltyarmpit/mythic-keystone-profile?namespace=profile-eu,http://eu.api.blizzard.com/api/profile/wow/character/wildhammer/saltyarmpit/equipment?namespace=profile-eu,Lumberjack,http://eu.api.blizzard.com/api/profile/wow/character/wildhammer/saltyarmpit/professions?namespace=profile-eu,Kyrian,26,http://eu.api.blizzard.com/api/profile/wow/character/wildhammer/saltyarmpit/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
77290827,Anajinn,22030,212,Male,Alliance,Human,Protection,pozzo-delleternità,Los Borbones,http://eu.api.blizzard.com/api/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/pvp-summary?namespace=profile-eu,http://eu.api.blizzard.com/api/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/statistics?namespace=profile-eu,http://eu.api.blizzard.com/api/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/mythic-keystone-profile?namespace=profile-eu,http://eu.api.blizzard.com/api/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/equipment?namespace=profile-eu,Crusader,http://eu.api.blizzard.com/api/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/professions?namespace=profile-eu,Kyrian,26,http://eu.api.blizzard.com/api/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/soulbinds?namespace=profile-eu
