character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
115463739,Ærdaras,10655,214,Female,Horde,Blood Elf,Protection,blackhand,UC was an inside job,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
63211228,Bragi,14510,212,Male,Alliance,Human,Protection,aggramar,Resonance,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/soulbinds?namespace=profile-eu
157162805,Bloodnoób,17890,214,Female,Horde,Blood Elf,Protection,kazzak,Sol Divisive,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/soulbinds?namespace=profile-eu
133275195,Âce,19290,212,Female,Alliance,Human,Protection,minahonda,Army of Darkness,https://eu.api.blizzard.com/profile/wow/character/minahonda/%C3%A2ce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/%C3%A2ce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/%C3%A2ce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/%C3%A2ce/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/minahonda/%C3%A2ce/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/%C3%A2ce/soulbinds?namespace=profile-eu
178101787,Gethope,19190,213,Male,Alliance,Human,Protection,silvermoon,PartyCrashers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gethope/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gethope/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gethope/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gethope/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gethope/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gethope/soulbinds?namespace=profile-eu
130524663,Luisha,23735,216,Female,Horde,Blood Elf,Protection,burning-legion,TheAncients,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/soulbinds?namespace=profile-eu
152789283,Bimm,9555,216,Male,Alliance,Dwarf,Protection,gilneas,Whine Wipe und Gesang,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/soulbinds?namespace=profile-eu
96588270,Gumgum,18475,217,Male,Alliance,Human,Protection,arygos,Wesley CRUSHERs,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/soulbinds?namespace=profile-eu
173001148,Rosedecay,11035,209,Female,Alliance,Human,Protection,hyjal,Licornes,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/soulbinds?namespace=profile-eu
192547619,Aonnar,6985,207,Male,Alliance,Lightforged Draenei,Protection,outland,csak a moki kft,https://eu.api.blizzard.com/profile/wow/character/outland/aonnar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aonnar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aonnar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aonnar/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/outland/aonnar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/outland/aonnar/soulbinds?namespace=profile-eu
106135631,Kâja,4840,214,Female,Alliance,Human,Protection,antonidas,twenty monkeys,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%A2ja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%A2ja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%A2ja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%A2ja/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%A2ja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%A2ja/soulbinds?namespace=profile-eu
77836242,Braagi,19295,211,Male,Alliance,Human,Protection,dun-morogh,Bellum Æternum,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/braagi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/braagi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/braagi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/braagi/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/braagi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/braagi/soulbinds?namespace=profile-eu
74799158,Sastaria,25405,204,Female,Horde,Blood Elf,Protection,blackrock,schmerzfrei,https://eu.api.blizzard.com/profile/wow/character/blackrock/sastaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sastaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sastaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sastaria/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/blackrock/sastaria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/sastaria/soulbinds?namespace=profile-eu
88469836,Stinkypinky,16075,209,Female,Alliance,Human,Protection,hellfire,Devils Cartel,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/soulbinds?namespace=profile-eu
156241902,Bhamohm,8670,212,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Benjamin and the Boys,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
196923820,Abdullach,16175,208,Male,Alliance,Dwarf,Protection,silvermoon,Jezdzcy Smokow,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/soulbinds?namespace=profile-eu
237884474,Wahar,17840,213,Male,Alliance,Human,Protection,ghostlands,Faith,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/soulbinds?namespace=profile-eu
148556259,Elvandara,12370,212,Female,Horde,Blood Elf,Protection,blackmoore,Shoqs,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
146319436,Салокин,8270,205,Female,Alliance,Human,Protection,fordragon,Кризис Пустоверти,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
187782739,Лепал,6825,210,Male,Horde,Zandalari Troll,Protection,eversong,Странный дом в тумане,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
75425149,Athamon,16840,210,Male,Alliance,Dwarf,Protection,dun-modr,Reforged,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/soulbinds?namespace=profile-eu
