character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
140650514,Skunge,12300,213,Male,Alliance,Human,Protection,bloodhoof,Synergy,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/skunge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/skunge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/skunge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/skunge/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/skunge/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/skunge/soulbinds?namespace=profile-eu
133461240,Marã,22430,205,Female,Horde,Blood Elf,Protection,draenor,Simply Misfits,https://eu.api.blizzard.com/profile/wow/character/draenor/mar%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mar%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mar%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mar%C3%A3/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/draenor/mar%C3%A3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/mar%C3%A3/soulbinds?namespace=profile-eu
146137866,Ulric,11220,199,Male,Horde,Blood Elf,Protection,twisting-nether,Fint Folk,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ulric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ulric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ulric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ulric/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ulric/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ulric/soulbinds?namespace=profile-eu
177117307,Velarae,7550,206,Female,Alliance,Lightforged Draenei,Protection,sinstralis,ctrl alt suppr,https://eu.api.blizzard.com/profile/wow/character/sinstralis/velarae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/velarae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/velarae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/velarae/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/sinstralis/velarae/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sinstralis/velarae/soulbinds?namespace=profile-eu
176123029,Qwwria,5900,200,Female,Horde,Blood Elf,Protection,twisting-nether,Infinitum,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/qwwria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/qwwria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/qwwria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/qwwria/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/qwwria/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/qwwria/soulbinds?namespace=profile-eu
142868165,Líghtforged,11185,203,Male,Alliance,Lightforged Draenei,Protection,bloodhoof,Awesomesauce,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/l%C3%ADghtforged/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/l%C3%ADghtforged/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/l%C3%ADghtforged/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/l%C3%ADghtforged/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/l%C3%ADghtforged/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/l%C3%ADghtforged/soulbinds?namespace=profile-eu
161305478,Zøul,4760,197,Male,Alliance,Human,Protection,kaelthas,Yvalis Reborn,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/soulbinds?namespace=profile-eu
245976554,Verac,9330,205,Male,Alliance,Human,Protection,kilrogg,Meltdown,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/soulbinds?namespace=profile-eu
185791861,Паласта,10180,201,Female,Alliance,Draenei,Protection,soulflayer,Улыбка Аида,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D1%81%D1%82%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D1%81%D1%82%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D1%81%D1%82%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D1%81%D1%82%D0%B0/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D1%81%D1%82%D0%B0/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D1%81%D1%82%D0%B0/soulbinds?namespace=profile-eu
129126692,Moopall,6540,195,Male,Horde,Tauren,Protection,ragnaros,Flying Dutchmen,https://eu.api.blizzard.com/profile/wow/character/ragnaros/moopall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/moopall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/moopall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/moopall/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ragnaros/moopall/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/moopall/soulbinds?namespace=profile-eu
242415136,Фрелогия,6990,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,Хурма на Камнях,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/soulbinds?namespace=profile-eu
245661922,Nortroll,5505,206,Male,Alliance,Human,Protection,the-maelstrom,Guild Gudda,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/soulbinds?namespace=profile-eu
68274920,Jordbærdrops,7360,200,Male,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jordb%C3%A6rdrops/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jordb%C3%A6rdrops/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jordb%C3%A6rdrops/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jordb%C3%A6rdrops/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jordb%C3%A6rdrops/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jordb%C3%A6rdrops/soulbinds?namespace=profile-eu
109031538,Tid,13630,199,Male,Alliance,Human,Protection,balnazzar,Open Rebellion,https://eu.api.blizzard.com/profile/wow/character/balnazzar/tid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/tid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/tid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/tid/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/balnazzar/tid/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/balnazzar/tid/soulbinds?namespace=profile-eu
116603925,Ríc,16105,212,Male,Horde,Blood Elf,Protection,bloodhoof,Simplicity Reborn,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/r%C3%ADc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/r%C3%ADc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/r%C3%ADc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/r%C3%ADc/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/r%C3%ADc/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/r%C3%ADc/soulbinds?namespace=profile-eu
160201023,Lionstrider,9990,203,Male,Horde,Tauren,Protection,draenor,Murlocs are Humanoid too,https://eu.api.blizzard.com/profile/wow/character/draenor/lionstrider/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lionstrider/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lionstrider/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lionstrider/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/draenor/lionstrider/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lionstrider/soulbinds?namespace=profile-eu
87123578,Stratovarius,20725,201,Female,Alliance,Human,Protection,doomhammer,Hardmode,https://eu.api.blizzard.com/profile/wow/character/doomhammer/stratovarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/stratovarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/stratovarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/stratovarius/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/doomhammer/stratovarius/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/stratovarius/soulbinds?namespace=profile-eu
161551040,Rabews,16035,205,Female,Alliance,Human,Protection,silvermoon,Confused Organisation,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rabews/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rabews/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rabews/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rabews/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rabews/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rabews/soulbinds?namespace=profile-eu
119345768,Fardring,18195,200,Male,Alliance,Draenei,Protection,khadgar,WildSpark,https://eu.api.blizzard.com/profile/wow/character/khadgar/fardring/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/fardring/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/fardring/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/fardring/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khadgar/fardring/professions?namespace=profile-eu,Kyrian,11,https://eu.api.blizzard.com/profile/wow/character/khadgar/fardring/soulbinds?namespace=profile-eu
84057334,Vixï,24725,190,Female,Alliance,Draenei,Protection,suramar,Gods of the Wild,https://eu.api.blizzard.com/profile/wow/character/suramar/vix%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/vix%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/vix%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/vix%C3%AF/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/suramar/vix%C3%AF/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/suramar/vix%C3%AF/soulbinds?namespace=profile-eu
128569802,Paraxaraktis,9155,191,Male,Horde,Blood Elf,Protection,quelthalas,Crystal,https://eu.api.blizzard.com/profile/wow/character/quelthalas/paraxaraktis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/paraxaraktis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/paraxaraktis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/paraxaraktis/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/quelthalas/paraxaraktis/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/quelthalas/paraxaraktis/soulbinds?namespace=profile-eu
94925902,Zomgapally,9115,202,Male,Alliance,Human,Protection,bloodhoof,Wildlings,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/zomgapally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/zomgapally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/zomgapally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/zomgapally/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/zomgapally/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/zomgapally/soulbinds?namespace=profile-eu
195409243,Shanyien,11885,189,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Synarchy,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shanyien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shanyien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shanyien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shanyien/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shanyien/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shanyien/soulbinds?namespace=profile-eu
189997998,Kylaa,10875,204,Female,Alliance,Draenei,Protection,frostmane,Sine Nomine,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/soulbinds?namespace=profile-eu
