character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
246630422,Тарандал,16165,202,Male,Alliance,Human,Protection,gordunni,Унесённые ветром,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/soulbinds?namespace=profile-eu
145358002,Enzela,18655,207,Male,Horde,Blood Elf,Protection,blackmoore,hordelt im Dunkeln,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enzela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enzela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enzela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enzela/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/blackmoore/enzela/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enzela/soulbinds?namespace=profile-eu
120568912,Hawke,19295,202,Male,Alliance,Human,Protection,lothar,Bewahrer des Zwielichts,https://eu.api.blizzard.com/profile/wow/character/lothar/hawke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/hawke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/hawke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/hawke/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/lothar/hawke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/hawke/soulbinds?namespace=profile-eu
133550182,Purtalas,10120,194,Male,Horde,Zandalari Troll,Protection,senjin,Outrageous,https://eu.api.blizzard.com/profile/wow/character/senjin/purtalas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/purtalas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/purtalas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/purtalas/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/senjin/purtalas/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/senjin/purtalas/soulbinds?namespace=profile-eu
241709246,Tanhlir,15565,187,Male,Alliance,Lightforged Draenei,Protection,sylvanas,The Last Crusaders,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/soulbinds?namespace=profile-eu
110547298,Valkiria,14025,200,Female,Horde,Blood Elf,Protection,arthas,ist verwirrt,https://eu.api.blizzard.com/profile/wow/character/arthas/valkiria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/valkiria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/valkiria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/valkiria/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/valkiria/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arthas/valkiria/soulbinds?namespace=profile-eu
64881230,Elôo,17215,203,Male,Alliance,Human,Protection,area-52,OutsiderZ,https://eu.api.blizzard.com/profile/wow/character/area-52/el%C3%B4o/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/el%C3%B4o/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/el%C3%B4o/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/el%C3%B4o/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/area-52/el%C3%B4o/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/el%C3%B4o/soulbinds?namespace=profile-eu
99925276,Størmtrøøper,22340,201,Female,Alliance,Human,Protection,khaz-modan,Rising Moon,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/soulbinds?namespace=profile-eu
182548954,Vusten,7470,203,Male,Alliance,Human,Protection,outland,GREAT JOB,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/soulbinds?namespace=profile-eu
155418139,Bud,13605,202,Male,Alliance,Lightforged Draenei,Protection,proudmoore,Phoenix aus der Asche,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/soulbinds?namespace=profile-eu
91927088,Líghtmane,17040,196,Male,Horde,Tauren,Protection,aggramar,Proximity,https://eu.api.blizzard.com/profile/wow/character/aggramar/l%C3%ADghtmane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/l%C3%ADghtmane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/l%C3%ADghtmane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/l%C3%ADghtmane/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/aggramar/l%C3%ADghtmane/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/aggramar/l%C3%ADghtmane/soulbinds?namespace=profile-eu
110378821,Mireyla,20090,199,Female,Alliance,Human,Protection,senjin,Reiter der Zerstörung,https://eu.api.blizzard.com/profile/wow/character/senjin/mireyla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/mireyla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/mireyla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/mireyla/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/senjin/mireyla/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/senjin/mireyla/soulbinds?namespace=profile-eu
83839619,Moerae,17960,201,Female,Horde,Blood Elf,Protection,zirkel-des-cenarius,Last Chaos Troopers,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/moerae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/moerae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/moerae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/moerae/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/moerae/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/moerae/soulbinds?namespace=profile-eu
59570369,Tränkchen,13495,194,Female,Horde,Blood Elf,Protection,ungoro,We Are Your Hell,https://eu.api.blizzard.com/profile/wow/character/ungoro/tr%C3%A4nkchen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/tr%C3%A4nkchen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/tr%C3%A4nkchen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/tr%C3%A4nkchen/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ungoro/tr%C3%A4nkchen/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/ungoro/tr%C3%A4nkchen/soulbinds?namespace=profile-eu
166944348,Bahldur,9730,200,Male,Alliance,Dwarf,Protection,die-ewige-wacht,Debattierclub,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bahldur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bahldur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bahldur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bahldur/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bahldur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bahldur/soulbinds?namespace=profile-eu
142307880,Mska,15405,213,Male,Horde,Tauren,Protection,twisting-nether,The Murloc Conspiracy,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/soulbinds?namespace=profile-eu
155141153,Aradax,12770,214,Male,Alliance,Human,Protection,antonidas,Sap It Then Tap It,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/soulbinds?namespace=profile-eu
196969136,Pitma,9795,211,Female,Alliance,Human,Protection,the-maelstrom,She Looked Attuned,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/soulbinds?namespace=profile-eu
167075540,Nosc,14575,209,Female,Horde,Zandalari Troll,Protection,thrall,Darkness Inside,https://eu.api.blizzard.com/profile/wow/character/thrall/nosc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nosc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nosc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nosc/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/thrall/nosc/professions?namespace=profile-eu,Kyrian,3,https://eu.api.blizzard.com/profile/wow/character/thrall/nosc/soulbinds?namespace=profile-eu
168784801,Dween,10070,212,Male,Alliance,Dark Iron Dwarf,Protection,dalaran,Out Of Release,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/equipment?namespace=profile-eu,Private,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/soulbinds?namespace=profile-eu
194933304,Loaminance,28675,213,Male,Horde,Zandalari Troll,Protection,kazzak,Dont Heal Phase One,https://eu.api.blizzard.com/profile/wow/character/kazzak/loaminance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/loaminance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/loaminance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/loaminance/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/loaminance/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/loaminance/soulbinds?namespace=profile-eu
172937279,Kyläâr,5320,208,Female,Alliance,Human,Protection,elune,Not On My Watch,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/soulbinds?namespace=profile-eu
200519164,Лоатана,10100,206,Female,Horde,Blood Elf,Protection,ashenvale,Бар Две Эльфийки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
