character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
66141337,Tchog,27760,210,Male,Horde,Tauren,Protection,nerzhul,PostTenebrasLux,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/soulbinds?namespace=profile-eu
153395344,Isolith,25230,210,Female,Horde,Blood Elf,Protection,malganis,Horrific,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/soulbinds?namespace=profile-eu
103740769,Corzopala,22480,214,Male,Horde,Tauren,Protection,ragnaros,For Fun,https://eu.api.blizzard.com/profile/wow/character/ragnaros/corzopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/corzopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/corzopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/corzopala/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/ragnaros/corzopala/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/corzopala/soulbinds?namespace=profile-eu
156067386,Boldaro,13720,212,Female,Alliance,Dark Iron Dwarf,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/soulbinds?namespace=profile-eu
193641885,Wardur,13335,212,Male,Alliance,Dwarf,Protection,wildhammer,Luzanky,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/soulbinds?namespace=profile-eu
113518628,Gôld,15965,213,Female,Horde,Blood Elf,Protection,thrall,Malediction,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/soulbinds?namespace=profile-eu
112893615,Boukitos,23510,209,Female,Alliance,Lightforged Draenei,Protection,drekthar,Dead and Breakfast,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/soulbinds?namespace=profile-eu
101312093,Wackas,15545,210,Male,Alliance,Dwarf,Protection,khaz-modan,Beaucoup de plaisir,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/soulbinds?namespace=profile-eu
157137033,Tirori,5185,208,Female,Horde,Blood Elf,Protection,stormscale,Pffrt,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/soulbinds?namespace=profile-eu
107731910,Combatwombat,14070,210,Male,Horde,Blood Elf,Protection,frostwolf,WizardzZ for Lyfe,https://eu.api.blizzard.com/profile/wow/character/frostwolf/combatwombat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/combatwombat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/combatwombat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/combatwombat/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/frostwolf/combatwombat/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/frostwolf/combatwombat/soulbinds?namespace=profile-eu
101143587,Norge,21505,215,Female,Alliance,Human,Protection,ravencrest,Humble Squad,https://eu.api.blizzard.com/profile/wow/character/ravencrest/norge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/norge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/norge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/norge/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/ravencrest/norge/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/norge/soulbinds?namespace=profile-eu
177666996,Хейтзр,18385,210,Female,Alliance,Draenei,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/soulbinds?namespace=profile-eu
98651090,Marson,19455,207,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/soulbinds?namespace=profile-eu
166794899,Ihrie,20420,209,Female,Horde,Blood Elf,Protection,thrall,Savages,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
195375648,Thurros,10910,208,Male,Alliance,Dwarf,Protection,silvermoon,The Mystics,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thurros/soulbinds?namespace=profile-eu
133969872,Bootstrap,15000,214,Male,Horde,Zandalari Troll,Protection,draenor,The Awaken,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/soulbinds?namespace=profile-eu
194231961,Selliuocsem,6860,213,Female,Alliance,Lightforged Draenei,Protection,archimonde,SENIOR,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,213,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
135460264,Eroowina,6840,208,Female,Horde,Blood Elf,Protection,burning-legion,Ghost Town,https://eu.api.blizzard.com/profile/wow/character/burning-legion/eroowina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/eroowina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/eroowina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/eroowina/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/burning-legion/eroowina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/eroowina/soulbinds?namespace=profile-eu
157746377,Palasite,7190,214,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,The Rusty Lantern,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/palasite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/palasite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/palasite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/palasite/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/palasite/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/palasite/soulbinds?namespace=profile-eu
155923647,Furrylight,14835,215,Female,Horde,Tauren,Protection,magtheridon,Tears of Blood,https://eu.api.blizzard.com/profile/wow/character/magtheridon/furrylight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/furrylight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/furrylight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/furrylight/equipment?namespace=profile-eu,Champion,https://eu.api.blizzard.com/profile/wow/character/magtheridon/furrylight/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/furrylight/soulbinds?namespace=profile-eu
174626366,Nicolae,19605,211,Male,Alliance,Human,Protection,saurfang,The Midnight Raiders,https://eu.api.blizzard.com/profile/wow/character/saurfang/nicolae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/nicolae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/nicolae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/nicolae/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/saurfang/nicolae/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/saurfang/nicolae/soulbinds?namespace=profile-eu
96469616,Duncakhan,16855,210,Male,Horde,Zandalari Troll,Protection,ragnaros,For Fun,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duncakhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duncakhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duncakhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duncakhan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duncakhan/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/duncakhan/soulbinds?namespace=profile-eu
97896265,Lâureline,26915,212,Female,Horde,Blood Elf,Protection,ysondre,Slackness,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/soulbinds?namespace=profile-eu
