character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
202192068,Чухландок,7685,211,Male,Alliance,Human,Protection,gordunni,На Энтузиазме,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/soulbinds?namespace=profile-eu
147327181,Dethju,16555,207,Male,Alliance,Dwarf,Protection,blackmoore,AD ARMA,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/equipment?namespace=profile-eu,of Ironforge,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/soulbinds?namespace=profile-eu
170031801,Aestheryon,20505,210,Male,Horde,Blood Elf,Protection,drakthul,Alternative Astronauts,https://eu.api.blizzard.com/profile/wow/character/drakthul/aestheryon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/aestheryon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/aestheryon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/aestheryon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/aestheryon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/aestheryon/soulbinds?namespace=profile-eu
133977194,Тестастерон,13555,207,Male,Alliance,Human,Protection,eversong,Барьер,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
197308139,Cdurpal,3740,210,Female,Alliance,Human,Protection,archimonde,R e c e s s,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/soulbinds?namespace=profile-eu
147246916,Gorlath,12020,207,Male,Horde,Zandalari Troll,Protection,ravenholdt,Separatum,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/soulbinds?namespace=profile-eu
141416935,Voca,19415,207,Female,Alliance,Lightforged Draenei,Protection,alleria,Magicalring,https://eu.api.blizzard.com/profile/wow/character/alleria/voca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/voca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/voca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/voca/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/alleria/voca/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/voca/soulbinds?namespace=profile-eu
161243486,Canna,7210,205,Female,Alliance,Human,Protection,doomhammer,Vigilantes,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/soulbinds?namespace=profile-eu
153437931,Ahzuu,15775,216,Male,Alliance,Human,Protection,ravencrest,Nine Lives,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ahzuu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ahzuu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ahzuu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ahzuu/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ahzuu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ahzuu/soulbinds?namespace=profile-eu
140247153,Veldini,9290,213,Female,Alliance,Lightforged Draenei,Protection,lightbringer,Poppets,https://eu.api.blizzard.com/profile/wow/character/lightbringer/veldini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/veldini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/veldini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/veldini/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/lightbringer/veldini/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/veldini/soulbinds?namespace=profile-eu
115824578,Mortificare,12795,207,Female,Horde,Blood Elf,Protection,sunstrider,Fusion,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mortificare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mortificare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mortificare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mortificare/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mortificare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mortificare/soulbinds?namespace=profile-eu
108313845,Kiwiya,13170,211,Female,Alliance,Human,Protection,ravencrest,exalted with yo mama,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/soulbinds?namespace=profile-eu
121812626,Meowpally,18030,211,Female,Horde,Blood Elf,Protection,draenor,Life on Mars,https://eu.api.blizzard.com/profile/wow/character/draenor/meowpally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/meowpally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/meowpally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/meowpally/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/draenor/meowpally/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/meowpally/soulbinds?namespace=profile-eu
193629614,Khalssarian,9260,201,Male,Alliance,Human,Protection,thunderhorn,Pwnstars,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/khalssarian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/khalssarian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/khalssarian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/khalssarian/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/khalssarian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/khalssarian/soulbinds?namespace=profile-eu
110986811,Brunnhildex,10775,206,Female,Horde,Blood Elf,Protection,garrosh,Gierige Ehrenmänner,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/soulbinds?namespace=profile-eu
212750981,Minwar,13440,209,Male,Alliance,Human,Protection,sylvanas,We Stand Alone,https://eu.api.blizzard.com/profile/wow/character/sylvanas/minwar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/minwar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/minwar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/minwar/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/sylvanas/minwar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/minwar/soulbinds?namespace=profile-eu
111052905,Lisburn,8520,209,Female,Alliance,Human,Protection,eonar,Alias,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/soulbinds?namespace=profile-eu
173993196,Bouz,11405,208,Male,Horde,Blood Elf,Protection,chogall,Caelifera Sonata,https://eu.api.blizzard.com/profile/wow/character/chogall/bouz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/bouz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/bouz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/bouz/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/chogall/bouz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chogall/bouz/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
179215610,Иладриель,17750,210,Female,Horde,Blood Elf,Protection,soulflayer,Врата Оргриммара,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
168636428,Zonnetjes,9030,210,Male,Alliance,Dwarf,Protection,silvermoon,I left my guild again,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zonnetjes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zonnetjes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zonnetjes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zonnetjes/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zonnetjes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zonnetjes/soulbinds?namespace=profile-eu
196390049,Tomhardy,3195,204,Male,Alliance,Dwarf,Protection,wildhammer,Cozy Corner,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/tomhardy/soulbinds?namespace=profile-eu
85178300,Haxxsor,19455,206,Male,Alliance,Human,Protection,outland,Game Changers,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/soulbinds?namespace=profile-eu
103866490,Diomedis,25320,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Raid Diablos,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/soulbinds?namespace=profile-eu
