character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
210013755,Tagatii,13745,209,Male,Alliance,Lightforged Draenei,Protection,kilrogg,Dark Souls,https://eu.api.blizzard.com/profile/wow/character/kilrogg/tagatii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/tagatii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/tagatii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/tagatii/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kilrogg/tagatii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/tagatii/soulbinds?namespace=profile-eu
157131521,Pozangel,17325,208,Female,Alliance,Human,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/soulbinds?namespace=profile-eu
197753066,Winterislong,12780,207,Male,Alliance,Human,Protection,arathor,Árnyak szövetsége,https://eu.api.blizzard.com/profile/wow/character/arathor/winterislong/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/winterislong/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/winterislong/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/winterislong/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/arathor/winterislong/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/winterislong/soulbinds?namespace=profile-eu
59996035,Oirgipaladin,20055,210,Female,Alliance,Human,Protection,hellfire,Affluence,https://eu.api.blizzard.com/profile/wow/character/hellfire/oirgipaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/oirgipaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/oirgipaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/oirgipaladin/equipment?namespace=profile-eu,the Argent Defender,https://eu.api.blizzard.com/profile/wow/character/hellfire/oirgipaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/oirgipaladin/soulbinds?namespace=profile-eu
147116888,Ксеноо,7665,214,Female,Horde,Blood Elf,Protection,howling-fjord,Нильфгаард,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/soulbinds?namespace=profile-eu
192498688,Эндоул,6140,215,Male,Alliance,Human,Protection,gordunni,Клевер,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/soulbinds?namespace=profile-eu
188051410,Askhan,6415,213,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Wu Chec Clan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/soulbinds?namespace=profile-eu
185122145,Кромвар,18070,215,Male,Alliance,Human,Protection,gordunni,Исиль Кале,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
154668372,Hatzn,13505,213,Female,Alliance,Human,Protection,antonidas,Circle of Trust,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/soulbinds?namespace=profile-eu
237280317,Интерпал,17385,209,Male,Alliance,Draenei,Protection,borean-tundra,Ампир,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
241564939,Tachu,17250,211,Male,Alliance,Human,Protection,arathor,Violent Resolution,https://eu.api.blizzard.com/profile/wow/character/arathor/tachu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/tachu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/tachu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/tachu/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/arathor/tachu/professions?namespace=profile-eu,Venthyr,10,https://eu.api.blizzard.com/profile/wow/character/arathor/tachu/soulbinds?namespace=profile-eu
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
195521281,Spacecow,18475,212,Female,Alliance,Draenei,Protection,chamber-of-aspects,Absolution,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/soulbinds?namespace=profile-eu
197832918,Retlapal,21750,209,Female,Horde,Blood Elf,Protection,hyjal,Lucidity,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/soulbinds?namespace=profile-eu
156033976,Vindiknight,17025,213,Male,Alliance,Human,Protection,ravencrest,Extremely,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/soulbinds?namespace=profile-eu
97166555,Dreanqua,11395,213,Female,Alliance,Draenei,Protection,ravencrest,Infinity Inc,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreanqua/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreanqua/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreanqua/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreanqua/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreanqua/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreanqua/soulbinds?namespace=profile-eu
197075879,Ðakirâ,12585,212,Female,Horde,Blood Elf,Protection,hyjal,Do not Dísturb,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/soulbinds?namespace=profile-eu
186519930,Luág,16390,212,Male,Alliance,Human,Protection,aegwynn,Hard to Kill,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
193772441,Madares,12700,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,ComBo,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/soulbinds?namespace=profile-eu
214836177,Auera,20655,210,Female,Alliance,Human,Protection,sylvanas,Always Good Enough,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/soulbinds?namespace=profile-eu
118111038,Chaosstar,10855,211,Male,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/soulbinds?namespace=profile-eu
112822523,Hyros,17510,212,Male,Alliance,Human,Protection,khazgoroth,Leerentuchhandlappen,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/soulbinds?namespace=profile-eu
