character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176258513,Inyaface,10170,211,Male,Horde,Tauren,Protection,zuljin,Take Over,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/soulbinds?namespace=profile-eu
73001556,Clîmâxx,17805,214,Female,Horde,Blood Elf,Protection,eredar,Die Klopfer,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/soulbinds?namespace=profile-eu
163236504,Mégegymogyí,13875,218,Female,Horde,Blood Elf,Protection,ragnaros,Spártai Kemálok,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/soulbinds?namespace=profile-eu
175249539,Skyddsängel,5990,212,Male,Horde,Zandalari Troll,Protection,ragnaros,Eriks Raidingskola,https://eu.api.blizzard.com/profile/wow/character/ragnaros/skydds%C3%A4ngel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/skydds%C3%A4ngel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/skydds%C3%A4ngel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/skydds%C3%A4ngel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/skydds%C3%A4ngel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/skydds%C3%A4ngel/soulbinds?namespace=profile-eu
153423144,Gorjanx,16505,212,Male,Horde,Blood Elf,Protection,ragnaros,Jahaci Rumene Kadulje,https://eu.api.blizzard.com/profile/wow/character/ragnaros/gorjanx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/gorjanx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/gorjanx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/gorjanx/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ragnaros/gorjanx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/gorjanx/soulbinds?namespace=profile-eu
141975019,Agamenón,25075,209,Male,Horde,Tauren,Protection,sanguino,EKO,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/soulbinds?namespace=profile-eu
166564114,Qancho,22095,213,Male,Horde,Tauren,Protection,blackrock,RummsBummsBerserkerjungs,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/soulbinds?namespace=profile-eu
143450883,Alphane,12150,212,Male,Horde,Blood Elf,Protection,twisting-nether,Cup of Tea,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/soulbinds?namespace=profile-eu
159938432,Emobubbles,11395,222,Male,Horde,Tauren,Protection,tarren-mill,Regeringen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/emobubbles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/emobubbles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/emobubbles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/emobubbles/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/emobubbles/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/emobubbles/soulbinds?namespace=profile-eu
105894907,Azrya,10305,209,Female,Alliance,Human,Protection,uldaman,Rest in peace,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/soulbinds?namespace=profile-eu
134244517,Marhun,20780,215,Male,Horde,Blood Elf,Protection,drakthul,Just a Scratch,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/soulbinds?namespace=profile-eu
146900828,Tomcanari,14660,209,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/tomcanari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tomcanari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tomcanari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tomcanari/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/dalaran/tomcanari/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/tomcanari/soulbinds?namespace=profile-eu
192320860,Ulfinqp,7180,209,Male,Alliance,Human,Protection,archimonde,Throne Of Valhalla,https://eu.api.blizzard.com/profile/wow/character/archimonde/ulfinqp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ulfinqp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ulfinqp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ulfinqp/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/ulfinqp/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/archimonde/ulfinqp/soulbinds?namespace=profile-eu
58955915,Imperis,16135,207,Male,Alliance,Human,Protection,voljin,les Tontons Bringueurs,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
162966330,Huhanaa,8540,208,Female,Horde,Blood Elf,Protection,krasus,General Draven Fan Club,https://eu.api.blizzard.com/profile/wow/character/krasus/huhanaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/huhanaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/huhanaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/huhanaa/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/krasus/huhanaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/huhanaa/soulbinds?namespace=profile-eu
193327013,Hapyfeet,10575,210,Female,Horde,Blood Elf,Protection,hyjal,ESQUAD X,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/soulbinds?namespace=profile-eu
93540704,Ddr,20290,217,Female,Horde,Blood Elf,Protection,aggra-português,A Cow Ate My Candy,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/soulbinds?namespace=profile-eu
156554070,Lkm,28165,213,Female,Alliance,Human,Protection,medivh,Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/soulbinds?namespace=profile-eu
119695899,Eckaz,6085,209,Male,Horde,Blood Elf,Protection,uldaman,Zer,https://eu.api.blizzard.com/profile/wow/character/uldaman/eckaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/eckaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/eckaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/eckaz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/uldaman/eckaz/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/uldaman/eckaz/soulbinds?namespace=profile-eu
116107739,Wîllí,17395,209,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Insert Name,https://eu.api.blizzard.com/profile/wow/character/antonidas/w%C3%AEll%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/w%C3%AEll%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/w%C3%AEll%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/w%C3%AEll%C3%AD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/w%C3%AEll%C3%AD/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/antonidas/w%C3%AEll%C3%AD/soulbinds?namespace=profile-eu
196535980,Bleize,6845,215,Male,Horde,Blood Elf,Protection,hyjal,Band Of Gamers,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/soulbinds?namespace=profile-eu
57836312,Релокин,23045,212,Male,Alliance,Human,Protection,gordunni,Цыганьё,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
196137091,Pasladeter,4520,215,Female,Alliance,Lightforged Draenei,Protection,archimonde,ØverTime,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/soulbinds?namespace=profile-eu
147600385,Pypifrog,2235,208,Male,Horde,Blood Elf,Protection,minahonda,Starks,https://eu.api.blizzard.com/profile/wow/character/minahonda/pypifrog/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/pypifrog/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/pypifrog/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/pypifrog/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/minahonda/pypifrog/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/minahonda/pypifrog/soulbinds?namespace=profile-eu
