character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
108323144,Legendharry,15170,213,Male,Horde,Tauren,Protection,frostwolf,Hodenkobolde United,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/soulbinds?namespace=profile-eu
159032241,Shâdi,14955,209,Male,Alliance,Dwarf,Protection,antonidas,how i met my loot,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/soulbinds?namespace=profile-eu
194466614,Narletto,8945,219,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Tempus Ludi,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/soulbinds?namespace=profile-eu
140013807,Pingudin,18620,211,Male,Horde,Blood Elf,Protection,arthas,Nerf Inc,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/equipment?namespace=profile-eu,the Flamebreaker,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
165697196,Tekrapon,11415,210,Male,Alliance,Human,Protection,blackmoore,Simulacrum,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/soulbinds?namespace=profile-eu
174649379,Thondiol,7370,208,Male,Alliance,Dark Iron Dwarf,Protection,azjolnerub,Ragtag Band of Ruffians,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/soulbinds?namespace=profile-eu
166686656,Endeavor,24625,215,Male,Alliance,Human,Protection,die-aldor,Awake,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/soulbinds?namespace=profile-eu
156999348,Ascèse,14715,215,Female,Alliance,Human,Protection,culte-de-la-rive-noire,Øgma Tuatha,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/soulbinds?namespace=profile-eu
95655246,Zeroheal,17395,211,Male,Alliance,Dwarf,Protection,antonidas,Níghtfall,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/soulbinds?namespace=profile-eu
112284046,Essiehcs,12010,205,Male,Horde,Blood Elf,Protection,mugthol,Avatar Warrior,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mugthol/essiehcs/soulbinds?namespace=profile-eu
139869567,Elderoon,12670,212,Male,Horde,Blood Elf,Protection,kelthuzad,BlockBuster,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/elderoon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/elderoon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/elderoon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/elderoon/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/elderoon/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/elderoon/soulbinds?namespace=profile-eu
85088610,Xkapa,12560,214,Female,Horde,Blood Elf,Protection,eredar,Bizarre Adventure,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/soulbinds?namespace=profile-eu
196109569,Davylz,10920,211,Male,Alliance,Human,Protection,archimonde,R e c e s s,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/soulbinds?namespace=profile-eu
165388212,Sjèfke,22335,211,Male,Alliance,Dwarf,Protection,silvermoon,Avium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/soulbinds?namespace=profile-eu
180977913,Yarowit,7380,214,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Czarna Kompania,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/soulbinds?namespace=profile-eu
142895048,Tharíon,14410,207,Male,Alliance,Dwarf,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/soulbinds?namespace=profile-eu
162304832,Kakaopulver,15550,210,Female,Horde,Blood Elf,Protection,kargath,Wolf of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
177201981,Тенелом,26845,209,Male,Alliance,Human,Protection,azuregos,Л Е Г Е Н Д А Р Н Ы Е,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/soulbinds?namespace=profile-eu
78973088,Киирраа,14570,214,Female,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/soulbinds?namespace=profile-eu
117376503,Lunö,15285,213,Male,Horde,Blood Elf,Protection,archimonde,Start Up Nation,https://eu.api.blizzard.com/profile/wow/character/archimonde/lun%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lun%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lun%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lun%C3%B6/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/archimonde/lun%C3%B6/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lun%C3%B6/soulbinds?namespace=profile-eu
150040512,Mushz,27205,208,Female,Alliance,Human,Protection,dalaran,Fox Company,https://eu.api.blizzard.com/profile/wow/character/dalaran/mushz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mushz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mushz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mushz/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/dalaran/mushz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/mushz/soulbinds?namespace=profile-eu
158112757,Làzarùs,7075,211,Female,Horde,Blood Elf,Protection,thrall,Forest,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/soulbinds?namespace=profile-eu
