character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
90833227,Kaidan,22305,208,Male,Alliance,Human,Protection,minahonda,PHASIANUS,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/soulbinds?namespace=profile-eu
108144337,Arionas,22155,212,Male,Alliance,Human,Protection,silvermoon,Hellenic Pantheon,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arionas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arionas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arionas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arionas/equipment?namespace=profile-eu,Marshal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arionas/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arionas/soulbinds?namespace=profile-eu
169009457,Aleyah,14830,209,Female,Alliance,Human,Protection,genjuros,Tilt Squad,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/soulbinds?namespace=profile-eu
154408315,Kaatsumoto,21555,203,Male,Alliance,Human,Protection,kirin-tor,Un dernier pour la route,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kaatsumoto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kaatsumoto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kaatsumoto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kaatsumoto/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kaatsumoto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kaatsumoto/soulbinds?namespace=profile-eu
143748971,Argail,12355,204,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,The Knights of Alliance,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/argail/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/argail/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/argail/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/argail/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/argail/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/argail/soulbinds?namespace=profile-eu
157126041,Rigbörg,22910,205,Female,Alliance,Lightforged Draenei,Protection,medivh,Arcadia,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/soulbinds?namespace=profile-eu
188921030,Denveger,3775,207,Female,Alliance,Draenei,Protection,silvermoon,Snuif Koningen,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/soulbinds?namespace=profile-eu
182032375,Громушка,12000,202,Male,Alliance,Human,Protection,gordunni,Сердце Волка,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D1%83%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D1%83%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D1%83%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D1%83%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D1%83%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D1%83%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
242124297,Просторожки,26330,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сердце Доблести,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/soulbinds?namespace=profile-eu
158075437,Auchenaya,13260,206,Female,Alliance,Lightforged Draenei,Protection,das-syndikat,Orden der Olga,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/auchenaya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/auchenaya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/auchenaya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/auchenaya/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/auchenaya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/auchenaya/soulbinds?namespace=profile-eu
132820952,Namiká,8910,205,Female,Alliance,Human,Protection,malorne,Legion des Lichtes,https://eu.api.blizzard.com/profile/wow/character/malorne/namik%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/namik%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/namik%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/namik%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/malorne/namik%C3%A1/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/malorne/namik%C3%A1/soulbinds?namespace=profile-eu
114954278,Taurro,12595,211,Male,Horde,Tauren,Protection,draenor,Indecisive By Nature,https://eu.api.blizzard.com/profile/wow/character/draenor/taurro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurro/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/draenor/taurro/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/taurro/soulbinds?namespace=profile-eu
168690705,Vegazm,8955,205,Female,Alliance,Human,Protection,aegwynn,Primordial Bloodshed,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/soulbinds?namespace=profile-eu
92596771,Mclóud,14595,205,Male,Horde,Tauren,Protection,nathrezim,Sons of Korhal,https://eu.api.blizzard.com/profile/wow/character/nathrezim/mcl%C3%B3ud/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/mcl%C3%B3ud/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/mcl%C3%B3ud/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/mcl%C3%B3ud/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/nathrezim/mcl%C3%B3ud/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nathrezim/mcl%C3%B3ud/soulbinds?namespace=profile-eu
154108595,Knödelzwerg,14820,191,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,Definitiv NEIN,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kn%C3%B6delzwerg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kn%C3%B6delzwerg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kn%C3%B6delzwerg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kn%C3%B6delzwerg/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kn%C3%B6delzwerg/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kn%C3%B6delzwerg/soulbinds?namespace=profile-eu
97101680,Spaikyone,16965,205,Female,Alliance,Human,Protection,frostmourne,Beschützer von Niribu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/spaikyone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/spaikyone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/spaikyone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/spaikyone/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmourne/spaikyone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmourne/spaikyone/soulbinds?namespace=profile-eu
150751315,Hôlywàrháwk,15640,193,Male,Horde,Blood Elf,Protection,amanthul,TheFate,https://eu.api.blizzard.com/profile/wow/character/amanthul/h%C3%B4lyw%C3%A0rh%C3%A1wk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/h%C3%B4lyw%C3%A0rh%C3%A1wk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/h%C3%B4lyw%C3%A0rh%C3%A1wk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/h%C3%B4lyw%C3%A0rh%C3%A1wk/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/amanthul/h%C3%B4lyw%C3%A0rh%C3%A1wk/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/amanthul/h%C3%B4lyw%C3%A0rh%C3%A1wk/soulbinds?namespace=profile-eu
161119244,Darkone,8830,196,Female,Horde,Blood Elf,Protection,malorne,Globetrotter,https://eu.api.blizzard.com/profile/wow/character/malorne/darkone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/darkone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/darkone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/darkone/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malorne/darkone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/darkone/soulbinds?namespace=profile-eu
156554384,Plaÿ,16500,201,Male,Alliance,Human,Protection,colinas-pardas,ETERNO,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pla%C3%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pla%C3%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pla%C3%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pla%C3%BF/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pla%C3%BF/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pla%C3%BF/soulbinds?namespace=profile-eu
165146821,Mãrããd,13275,197,Male,Alliance,Draenei,Protection,stormrage,Trojans army,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/soulbinds?namespace=profile-eu
243123831,Блэкмайор,10200,204,Male,Alliance,Human,Protection,gordunni,Колпино,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D1%8D%D0%BA%D0%BC%D0%B0%D0%B9%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D1%8D%D0%BA%D0%BC%D0%B0%D0%B9%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D1%8D%D0%BA%D0%BC%D0%B0%D0%B9%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D1%8D%D0%BA%D0%BC%D0%B0%D0%B9%D0%BE%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D1%8D%D0%BA%D0%BC%D0%B0%D0%B9%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D1%8D%D0%BA%D0%BC%D0%B0%D0%B9%D0%BE%D1%80/soulbinds?namespace=profile-eu
125511120,Phalia,16815,201,Female,Alliance,Dwarf,Protection,khazgoroth,Die Horde trägt Rosa,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/phalia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/phalia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/phalia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/phalia/equipment?namespace=profile-eu,the Diplomat,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/phalia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/phalia/soulbinds?namespace=profile-eu
68322591,Dwamarius,9130,206,Male,Alliance,Dwarf,Protection,ravencrest,T H E O R Y,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dwamarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dwamarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dwamarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dwamarius/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dwamarius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dwamarius/soulbinds?namespace=profile-eu
161158271,Läidymaria,6100,195,Female,Horde,Blood Elf,Protection,malorne,Magic Melody,https://eu.api.blizzard.com/profile/wow/character/malorne/l%C3%A4idymaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/l%C3%A4idymaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/l%C3%A4idymaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/l%C3%A4idymaria/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/malorne/l%C3%A4idymaria/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/malorne/l%C3%A4idymaria/soulbinds?namespace=profile-eu
