character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
73898823,Crêmatoria,18550,211,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,The Unforgiven,https://eu.api.blizzard.com/profile/wow/character/antonidas/cr%C3%AAmatoria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cr%C3%AAmatoria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cr%C3%AAmatoria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cr%C3%AAmatoria/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/antonidas/cr%C3%AAmatoria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/cr%C3%AAmatoria/soulbinds?namespace=profile-eu
186630633,Qtmilly,8345,197,Female,Alliance,Human,Protection,silvermoon,L E G I O N,https://eu.api.blizzard.com/profile/wow/character/silvermoon/qtmilly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/qtmilly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/qtmilly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/qtmilly/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/silvermoon/qtmilly/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/silvermoon/qtmilly/soulbinds?namespace=profile-eu
80390799,Mkoll,15475,200,Male,Alliance,Draenei,Protection,dragonmaw,UKUK EnglishKnights UKUK,https://eu.api.blizzard.com/profile/wow/character/dragonmaw/mkoll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonmaw/mkoll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonmaw/mkoll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonmaw/mkoll/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/dragonmaw/mkoll/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dragonmaw/mkoll/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
245074253,Лайтревендж,23215,211,Male,Alliance,Human,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,216,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
192660589,Radaelth,11295,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,DnD,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/soulbinds?namespace=profile-eu
201506728,Талсмир,19310,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Лок Нараш,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%BB%D1%81%D0%BC%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%BB%D1%81%D0%BC%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%BB%D1%81%D0%BC%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%BB%D1%81%D0%BC%D0%B8%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%BB%D1%81%D0%BC%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%BB%D1%81%D0%BC%D0%B8%D1%80/soulbinds?namespace=profile-eu
160295954,Yaidon,7705,211,Female,Horde,Blood Elf,Protection,argent-dawn,The Golden Armada,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/soulbinds?namespace=profile-eu
155146542,Elhdruin,19155,207,Male,Alliance,Human,Protection,pozzo-delleternità,Acheron,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/soulbinds?namespace=profile-eu
136913529,Erackñ,5300,210,Male,Alliance,Dwarf,Protection,uldaman,Le Secret de Sephuz,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/soulbinds?namespace=profile-eu
195523628,Fatalwayz,6985,204,Male,Alliance,Human,Protection,silvermoon,Squad VII,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/soulbinds?namespace=profile-eu
92236767,Mazzi,19040,211,Female,Alliance,Human,Protection,aszune,Rolling Sixties,https://eu.api.blizzard.com/profile/wow/character/aszune/mazzi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/mazzi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/mazzi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/mazzi/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/aszune/mazzi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aszune/mazzi/soulbinds?namespace=profile-eu
99907631,Tebetha,20970,214,Female,Horde,Blood Elf,Protection,draenor,Skill Challenged,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/soulbinds?namespace=profile-eu
157369331,Ikkshar,14185,209,Male,Alliance,Lightforged Draenei,Protection,lightbringer,Chaotic Good,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/soulbinds?namespace=profile-eu
156295926,Tenkadin,3600,211,Male,Alliance,Human,Protection,ravencrest,Kreativni Nered,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/soulbinds?namespace=profile-eu
161202261,Raynzer,18615,208,Male,Alliance,Human,Protection,silvermoon,TYRANTS,https://eu.api.blizzard.com/profile/wow/character/silvermoon/raynzer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/raynzer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/raynzer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/raynzer/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/silvermoon/raynzer/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/raynzer/soulbinds?namespace=profile-eu
218928249,Lectous,15225,203,Male,Alliance,Human,Protection,sylvanas,Keys To The Kingdom,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lectous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lectous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lectous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lectous/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lectous/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lectous/soulbinds?namespace=profile-eu
197156221,Grugthul,15025,204,Male,Horde,Zandalari Troll,Protection,silvermoon,Well Rested,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/soulbinds?namespace=profile-eu
115111478,Makujak,14935,203,Male,Alliance,Draenei,Protection,hyjal,Conquérant de la lumière,https://eu.api.blizzard.com/profile/wow/character/hyjal/makujak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/makujak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/makujak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/makujak/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/makujak/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/makujak/soulbinds?namespace=profile-eu
201474624,Святаяшишка,8025,208,Female,Alliance,Human,Protection,gordunni,Атака влажности,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
215249824,Duranon,13720,206,Male,Alliance,Human,Protection,sylvanas,ELEMENTS,https://eu.api.blizzard.com/profile/wow/character/sylvanas/duranon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/duranon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/duranon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/duranon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/duranon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/duranon/soulbinds?namespace=profile-eu
243460495,Bloodwatcher,5180,208,Male,Horde,Tauren,Protection,sylvanas,Menace,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bloodwatcher/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bloodwatcher/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bloodwatcher/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bloodwatcher/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bloodwatcher/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bloodwatcher/soulbinds?namespace=profile-eu
