character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
19418449,Регат,20295,203,Male,Alliance,Draenei,Protection,eversong,Охотник ночи,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B5%D0%B3%D0%B0%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B5%D0%B3%D0%B0%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B5%D0%B3%D0%B0%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B5%D0%B3%D0%B0%D1%82/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B5%D0%B3%D0%B0%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B5%D0%B3%D0%B0%D1%82/soulbinds?namespace=profile-eu
72377866,Саймер,13425,209,Male,Alliance,Human,Protection,blackscar,Элуна,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D0%B9%D0%BC%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D0%B9%D0%BC%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D0%B9%D0%BC%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D0%B9%D0%BC%D0%B5%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D0%B9%D0%BC%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D0%B9%D0%BC%D0%B5%D1%80/soulbinds?namespace=profile-eu
176455458,Таурлайт,11125,202,Male,Horde,Tauren,Protection,howling-fjord,Астральный Сдвиг,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D1%83%D1%80%D0%BB%D0%B0%D0%B9%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D1%83%D1%80%D0%BB%D0%B0%D0%B9%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D1%83%D1%80%D0%BB%D0%B0%D0%B9%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D1%83%D1%80%D0%BB%D0%B0%D0%B9%D1%82/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D1%83%D1%80%D0%BB%D0%B0%D0%B9%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D1%83%D1%80%D0%BB%D0%B0%D0%B9%D1%82/soulbinds?namespace=profile-eu
155408216,Bahraf,17365,208,Male,Horde,Tauren,Protection,hyjal,Dont Release,https://eu.api.blizzard.com/profile/wow/character/hyjal/bahraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bahraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bahraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bahraf/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/hyjal/bahraf/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/bahraf/soulbinds?namespace=profile-eu
104373653,Lumy,12490,203,Female,Alliance,Human,Protection,drekthar,Akura,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
150836268,Отецлиберал,14335,203,Male,Horde,Blood Elf,Protection,howling-fjord,Радужные Воительницы,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D1%82%D0%B5%D1%86%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D1%82%D0%B5%D1%86%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D1%82%D0%B5%D1%86%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D1%82%D0%B5%D1%86%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D1%82%D0%B5%D1%86%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D1%82%D0%B5%D1%86%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB/soulbinds?namespace=profile-eu
187782739,Лепал,6825,210,Male,Horde,Zandalari Troll,Protection,eversong,Странный дом в тумане,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
162717430,Nainpaladin,1515,204,Male,Alliance,Dwarf,Protection,voljin,Hexa,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/soulbinds?namespace=profile-eu
176428511,Бладммуун,12675,204,Male,Horde,Tauren,Protection,howling-fjord,Элиорд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%BB%D0%B0%D0%B4%D0%BC%D0%BC%D1%83%D1%83%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%BB%D0%B0%D0%B4%D0%BC%D0%BC%D1%83%D1%83%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%BB%D0%B0%D0%B4%D0%BC%D0%BC%D1%83%D1%83%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%BB%D0%B0%D0%B4%D0%BC%D0%BC%D1%83%D1%83%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%BB%D0%B0%D0%B4%D0%BC%D0%BC%D1%83%D1%83%D0%BD/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%BB%D0%B0%D0%B4%D0%BC%D0%BC%D1%83%D1%83%D0%BD/soulbinds?namespace=profile-eu
128385896,Råupe,9425,208,Male,Horde,Blood Elf,Protection,blackrock,Zeitlos,https://eu.api.blizzard.com/profile/wow/character/blackrock/r%C3%A5upe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/r%C3%A5upe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/r%C3%A5upe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/r%C3%A5upe/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/r%C3%A5upe/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/r%C3%A5upe/soulbinds?namespace=profile-eu
155645312,Паллада,16255,206,Female,Alliance,Human,Protection,deathguard,Злобные ЗЫ,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/soulbinds?namespace=profile-eu
237899397,Сакон,15425,208,Male,Horde,Blood Elf,Protection,borean-tundra,Круги на воде,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B0%D0%BA%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B0%D0%BA%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B0%D0%BA%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B0%D0%BA%D0%BE%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B0%D0%BA%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B0%D0%BA%D0%BE%D0%BD/soulbinds?namespace=profile-eu
165975441,Zagadu,7980,205,Female,Alliance,Human,Protection,anubarak,MDMA,https://eu.api.blizzard.com/profile/wow/character/anubarak/zagadu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/zagadu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/zagadu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/zagadu/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/anubarak/zagadu/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/anubarak/zagadu/soulbinds?namespace=profile-eu
100172438,Talmgash,9145,211,Male,Horde,Tauren,Protection,ysondre,Dum spiro spero,https://eu.api.blizzard.com/profile/wow/character/ysondre/talmgash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/talmgash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/talmgash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/talmgash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/talmgash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/talmgash/soulbinds?namespace=profile-eu
165241379,Маярка,21845,196,Female,Alliance,Draenei,Protection,gordunni,Городские Легенды,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/soulbinds?namespace=profile-eu
139295153,Gusti,12575,203,Female,Alliance,Human,Protection,hyjal,Dioxygen,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusti/soulbinds?namespace=profile-eu
139155683,Snaarf,12805,207,Male,Horde,Blood Elf,Protection,blackmoore,RageBabes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/snaarf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/snaarf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/snaarf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/snaarf/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/snaarf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/snaarf/soulbinds?namespace=profile-eu
198291286,Бариарт,16910,217,Female,Horde,Blood Elf,Protection,soulflayer,Свидетели Хентая,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
111847313,Karudo,28190,213,Male,Alliance,Human,Protection,aegwynn,Letalis,https://eu.api.blizzard.com/profile/wow/character/aegwynn/karudo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/karudo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/karudo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/karudo/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/aegwynn/karudo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/karudo/soulbinds?namespace=profile-eu
51285832,Громел,29390,215,Male,Alliance,Human,Protection,gordunni,Денди,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/soulbinds?namespace=profile-eu
134022315,Гостерман,11675,215,Male,Alliance,Human,Protection,galakrond,Золотой Рог,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
180420766,Тивиар,5605,214,Male,Alliance,Human,Protection,gordunni,Фруктовый Кефир,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/soulbinds?namespace=profile-eu
175959101,Arctïk,10820,216,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Corrupted,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/soulbinds?namespace=profile-eu
