character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
84651119,Kiaku,14055,204,Female,Alliance,Human,Protection,voljin,Nobrain,https://eu.api.blizzard.com/profile/wow/character/voljin/kiaku/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/kiaku/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/kiaku/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/kiaku/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/voljin/kiaku/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/kiaku/soulbinds?namespace=profile-eu
128354212,Ikonis,12995,209,Male,Horde,Blood Elf,Protection,chants-éternels,les chauds lapins,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/ikonis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/ikonis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/ikonis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/ikonis/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/ikonis/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/ikonis/soulbinds?namespace=profile-eu
20284979,Almëana,12705,200,Female,Alliance,Draenei,Protection,voljin,UnLimited,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/alm%C3%ABana/soulbinds?namespace=profile-eu
164567847,Imslapyo,16175,208,Female,Alliance,Human,Protection,bronzebeard,Pathogen,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/soulbinds?namespace=profile-eu
200895872,Отецбеляшей,3000,199,Male,Alliance,Human,Protection,gordunni,Эксайд,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D1%82%D0%B5%D1%86%D0%B1%D0%B5%D0%BB%D1%8F%D1%88%D0%B5%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D1%82%D0%B5%D1%86%D0%B1%D0%B5%D0%BB%D1%8F%D1%88%D0%B5%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D1%82%D0%B5%D1%86%D0%B1%D0%B5%D0%BB%D1%8F%D1%88%D0%B5%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D1%82%D0%B5%D1%86%D0%B1%D0%B5%D0%BB%D1%8F%D1%88%D0%B5%D0%B9/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D1%82%D0%B5%D1%86%D0%B1%D0%B5%D0%BB%D1%8F%D1%88%D0%B5%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D1%82%D0%B5%D1%86%D0%B1%D0%B5%D0%BB%D1%8F%D1%88%D0%B5%D0%B9/soulbinds?namespace=profile-eu
110601444,Xpall,13360,207,Female,Horde,Blood Elf,Protection,drakthul,Legion of Shock,https://eu.api.blizzard.com/profile/wow/character/drakthul/xpall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/xpall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/xpall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/xpall/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/drakthul/xpall/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/xpall/soulbinds?namespace=profile-eu
117394124,Prÿ,7555,212,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pr%C3%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pr%C3%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pr%C3%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pr%C3%BF/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pr%C3%BF/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pr%C3%BF/soulbinds?namespace=profile-eu
175693184,Holyface,15825,192,Female,Horde,Blood Elf,Protection,magtheridon,The Hand of Ragnaros,https://eu.api.blizzard.com/profile/wow/character/magtheridon/holyface/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/holyface/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/holyface/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/holyface/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/magtheridon/holyface/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/magtheridon/holyface/soulbinds?namespace=profile-eu
177096435,Ziprus,12705,206,Male,Alliance,Human,Protection,dalaran,PURE,https://eu.api.blizzard.com/profile/wow/character/dalaran/ziprus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ziprus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ziprus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ziprus/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/dalaran/ziprus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ziprus/soulbinds?namespace=profile-eu
241421801,Боллвар,10280,202,Male,Alliance,Lightforged Draenei,Protection,lich-king,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
246630422,Тарандал,16165,202,Male,Alliance,Human,Protection,gordunni,Унесённые ветром,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/soulbinds?namespace=profile-eu
173650053,Circuspal,11845,206,Male,Alliance,Human,Protection,hyjal,Hyjal Twilight Zone,https://eu.api.blizzard.com/profile/wow/character/hyjal/circuspal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/circuspal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/circuspal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/circuspal/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/hyjal/circuspal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/circuspal/soulbinds?namespace=profile-eu
247280849,Trössis,12720,202,Male,Alliance,Human,Protection,lightnings-blade,The Legend of Ghostlands,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/tr%C3%B6ssis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/tr%C3%B6ssis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/tr%C3%B6ssis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/tr%C3%B6ssis/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/tr%C3%B6ssis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/tr%C3%B6ssis/soulbinds?namespace=profile-eu
197249263,Kronkron,8690,207,Male,Horde,Tauren,Protection,hyjal,Hantïze,https://eu.api.blizzard.com/profile/wow/character/hyjal/kronkron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kronkron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kronkron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kronkron/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/kronkron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/kronkron/soulbinds?namespace=profile-eu
163044127,Lokgrim,3595,197,Male,Horde,Blood Elf,Protection,chants-éternels,Enigma,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lokgrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lokgrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lokgrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lokgrim/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lokgrim/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/lokgrim/soulbinds?namespace=profile-eu
105602275,Shìzu,17045,204,Female,Alliance,Human,Protection,khaz-modan,Heilig,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/sh%C3%ACzu/soulbinds?namespace=profile-eu
176598660,Лайтсворн,13835,197,Male,Horde,Blood Elf,Protection,soulflayer,Лунные Волки,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B9%D1%82%D1%81%D0%B2%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B9%D1%82%D1%81%D0%B2%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B9%D1%82%D1%81%D0%B2%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B9%D1%82%D1%81%D0%B2%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B9%D1%82%D1%81%D0%B2%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B9%D1%82%D1%81%D0%B2%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
163454460,Arthosse,11655,201,Male,Alliance,Dark Iron Dwarf,Protection,voljin,Celestius,https://eu.api.blizzard.com/profile/wow/character/voljin/arthosse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/arthosse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/arthosse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/arthosse/equipment?namespace=profile-eu,the Magic Seeker,https://eu.api.blizzard.com/profile/wow/character/voljin/arthosse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/arthosse/soulbinds?namespace=profile-eu
64797873,Sombreeclat,11990,204,Male,Alliance,Human,Protection,voljin,Martine fait du mythique,https://eu.api.blizzard.com/profile/wow/character/voljin/sombreeclat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/sombreeclat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/sombreeclat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/sombreeclat/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/voljin/sombreeclat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/sombreeclat/soulbinds?namespace=profile-eu
53526843,Nanarito,11140,201,Male,Horde,Zandalari Troll,Protection,ysondre,Eyes of chaøs,https://eu.api.blizzard.com/profile/wow/character/ysondre/nanarito/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nanarito/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nanarito/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nanarito/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/nanarito/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/nanarito/soulbinds?namespace=profile-eu
177243477,Klers,6240,199,Male,Alliance,Human,Protection,chogall,Revival X,https://eu.api.blizzard.com/profile/wow/character/chogall/klers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/klers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/klers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/klers/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/chogall/klers/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/chogall/klers/soulbinds?namespace=profile-eu
217850493,Mordréd,21430,211,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/soulbinds?namespace=profile-eu
81816192,Clëment,22855,212,Female,Alliance,Draenei,Protection,dun-modr,Errantes Animae,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/soulbinds?namespace=profile-eu
