character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
95531352,Kalera,22115,213,Female,Horde,Blood Elf,Protection,twisting-nether,Team Fedora,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalera/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalera/soulbinds?namespace=profile-eu
164826617,Proskincare,8465,214,Female,Horde,Blood Elf,Protection,blackrock,I hp gang,https://eu.api.blizzard.com/profile/wow/character/blackrock/proskincare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/proskincare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/proskincare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/proskincare/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/blackrock/proskincare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/proskincare/soulbinds?namespace=profile-eu
142917356,Ariyon,10380,212,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/soulbinds?namespace=profile-eu
153315115,Vidmar,10450,216,Male,Alliance,Human,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
167643865,Rumpsteak,10445,213,Male,Horde,Tauren,Protection,blackrock,LEGO,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/soulbinds?namespace=profile-eu
175169023,Артипал,11815,210,Male,Alliance,Lightforged Draenei,Protection,azuregos,Агенты ШРУ,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
157207976,Lëviathän,6875,213,Male,Horde,Tauren,Protection,kazzak,Insomnia,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,209,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
116201153,Nimplacable,16420,209,Male,Alliance,Dwarf,Protection,dalaran,No Skills But Ideas,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/nimplacable/soulbinds?namespace=profile-eu
156999348,Ascèse,14715,215,Female,Alliance,Human,Protection,culte-de-la-rive-noire,Øgma Tuatha,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
175873776,Форрготэн,3215,210,Female,Horde,Blood Elf,Protection,howling-fjord,Оранжевые Мурлоги,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/soulbinds?namespace=profile-eu
135330361,Racduck,17110,218,Male,Alliance,Human,Protection,dunemaul,Dawnbreakers,https://eu.api.blizzard.com/profile/wow/character/dunemaul/racduck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/racduck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/racduck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/racduck/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dunemaul/racduck/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dunemaul/racduck/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
166283697,Shyonìe,9300,210,Female,Horde,Blood Elf,Protection,blackmoore,Laughíng Coffin,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/soulbinds?namespace=profile-eu
91973227,Noraliä,19880,212,Female,Horde,Blood Elf,Protection,kaelthas,Maythod,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/soulbinds?namespace=profile-eu
237793364,Дипля,18815,211,Male,Alliance,Dwarf,Protection,borean-tundra,Пермские Медведи,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B8%D0%BF%D0%BB%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B8%D0%BF%D0%BB%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B8%D0%BF%D0%BB%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B8%D0%BF%D0%BB%D1%8F/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B8%D0%BF%D0%BB%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B8%D0%BF%D0%BB%D1%8F/soulbinds?namespace=profile-eu
237422847,Преарий,18855,209,Male,Alliance,Human,Protection,borean-tundra,Последняя гавань,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BF%D1%80%D0%B5%D0%B0%D1%80%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BF%D1%80%D0%B5%D0%B0%D1%80%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BF%D1%80%D0%B5%D0%B0%D1%80%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BF%D1%80%D0%B5%D0%B0%D1%80%D0%B8%D0%B9/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BF%D1%80%D0%B5%D0%B0%D1%80%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BF%D1%80%D0%B5%D0%B0%D1%80%D0%B8%D0%B9/soulbinds?namespace=profile-eu
96929233,Вентереон,14530,214,Male,Alliance,Human,Protection,gordunni,Высший Трибунал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/soulbinds?namespace=profile-eu
197137246,Норлен,11840,214,Male,Horde,Blood Elf,Protection,soulflayer,Харадримы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/soulbinds?namespace=profile-eu
164096650,Айкет,22490,212,Male,Alliance,Human,Protection,gordunni,Шэдоумун,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BA%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BA%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BA%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BA%D0%B5%D1%82/equipment?namespace=profile-eu,Scarab Lord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BA%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BA%D0%B5%D1%82/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
