character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
218223487,Sintame,9880,191,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,Shadowmeld,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sintame/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sintame/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sintame/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sintame/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sintame/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sintame/soulbinds?namespace=profile-eu
198097301,Ørdùr,15290,199,Male,Alliance,Human,Protection,hyjal,In Murlocs We Trust,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B8rd%C3%B9r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B8rd%C3%B9r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B8rd%C3%B9r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B8rd%C3%B9r/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B8rd%C3%B9r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B8rd%C3%B9r/soulbinds?namespace=profile-eu
92834378,Rgblade,12940,206,Male,Horde,Blood Elf,Protection,stormrage,Cursed Crusade,https://eu.api.blizzard.com/profile/wow/character/stormrage/rgblade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/rgblade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/rgblade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/rgblade/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/stormrage/rgblade/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormrage/rgblade/soulbinds?namespace=profile-eu
161689126,Ithriel,4695,202,Male,Alliance,Human,Protection,doomhammer,The Family Business,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ithriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ithriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ithriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ithriel/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ithriel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ithriel/soulbinds?namespace=profile-eu
154756818,Dridrish,15365,209,Female,Alliance,Lightforged Draenei,Protection,dalaran,Au Pull et Rôti,https://eu.api.blizzard.com/profile/wow/character/dalaran/dridrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dridrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dridrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dridrish/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/dridrish/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/dridrish/soulbinds?namespace=profile-eu
169358280,Multyvitamin,22125,197,Male,Horde,Blood Elf,Protection,tarren-mill,Acheron,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/multyvitamin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/multyvitamin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/multyvitamin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/multyvitamin/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/multyvitamin/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/multyvitamin/soulbinds?namespace=profile-eu
153391084,Ereboss,6360,208,Male,Alliance,Human,Protection,argent-dawn,Earthshine,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/soulbinds?namespace=profile-eu
193845756,Zholia,9430,201,Female,Alliance,Draenei,Protection,pozzo-delleternità,The Oscure,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/soulbinds?namespace=profile-eu
72840654,Orinime,21475,203,Female,Alliance,Draenei,Protection,blackmoore,Yamato Reloaded,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orinime/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orinime/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orinime/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orinime/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orinime/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orinime/soulbinds?namespace=profile-eu
127793879,Leberwoors,12110,190,Female,Horde,Blood Elf,Protection,blackmoore,Lunatic Warmachines,https://eu.api.blizzard.com/profile/wow/character/blackmoore/leberwoors/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/leberwoors/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/leberwoors/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/leberwoors/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/leberwoors/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/leberwoors/soulbinds?namespace=profile-eu
142298467,Dudadey,13905,203,Male,Alliance,Draenei,Protection,dun-modr,supercolegas del inferno,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/soulbinds?namespace=profile-eu
169562291,Sizematterxd,4190,213,Male,Horde,Tauren,Protection,tarren-mill,Golden Stance,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sizematterxd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sizematterxd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sizematterxd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sizematterxd/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sizematterxd/professions?namespace=profile-eu,Venthyr,8,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sizematterxd/soulbinds?namespace=profile-eu
58622340,Baders,14655,190,Male,Alliance,Human,Protection,azuremyst,Vanquisher,https://eu.api.blizzard.com/profile/wow/character/azuremyst/baders/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/baders/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/baders/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/baders/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/azuremyst/baders/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/azuremyst/baders/soulbinds?namespace=profile-eu
21588261,Cáota,11130,210,Male,Alliance,Dwarf,Protection,tyrande,Prosmiscuos,https://eu.api.blizzard.com/profile/wow/character/tyrande/c%C3%A1ota/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/c%C3%A1ota/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/c%C3%A1ota/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/c%C3%A1ota/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/c%C3%A1ota/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/c%C3%A1ota/soulbinds?namespace=profile-eu
229985949,Buchner,12235,201,Male,Alliance,Draenei,Protection,dragonblight,DarkFlame,https://eu.api.blizzard.com/profile/wow/character/dragonblight/buchner/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/buchner/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/buchner/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/buchner/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dragonblight/buchner/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/dragonblight/buchner/soulbinds?namespace=profile-eu
108567152,Samurai,16445,199,Male,Alliance,Human,Protection,quelthalas,Apex,https://eu.api.blizzard.com/profile/wow/character/quelthalas/samurai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/samurai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/samurai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/samurai/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/quelthalas/samurai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/samurai/soulbinds?namespace=profile-eu
165146821,Mãrããd,13275,197,Male,Alliance,Draenei,Protection,stormrage,Trojans army,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/m%C3%A3r%C3%A3%C3%A3d/soulbinds?namespace=profile-eu
93925475,Seesamm,20690,192,Female,Alliance,Human,Protection,stormrage,KodeN,https://eu.api.blizzard.com/profile/wow/character/stormrage/seesamm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/seesamm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/seesamm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/seesamm/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/stormrage/seesamm/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/stormrage/seesamm/soulbinds?namespace=profile-eu
192691879,Óldman,21110,196,Male,Alliance,Human,Protection,silvermoon,Nomads,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/soulbinds?namespace=profile-eu
166895923,Duskbane,8035,201,Female,Alliance,Human,Protection,azuremyst,Time Well Wasted,https://eu.api.blizzard.com/profile/wow/character/azuremyst/duskbane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/duskbane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/duskbane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/duskbane/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/azuremyst/duskbane/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/azuremyst/duskbane/soulbinds?namespace=profile-eu
122395067,Fündin,13255,197,Male,Alliance,Dwarf,Protection,kaelthas,Mercenary of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/f%C3%BCndin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/f%C3%BCndin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/f%C3%BCndin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/f%C3%BCndin/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/kaelthas/f%C3%BCndin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/f%C3%BCndin/soulbinds?namespace=profile-eu
176504474,Tankpas,10385,192,Female,Alliance,Lightforged Draenei,Protection,dalaran,Heal moi,https://eu.api.blizzard.com/profile/wow/character/dalaran/tankpas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tankpas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tankpas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tankpas/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/dalaran/tankpas/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/dalaran/tankpas/soulbinds?namespace=profile-eu
163804508,Juraka,11750,196,Female,Alliance,Lightforged Draenei,Protection,alleria,LEVI,https://eu.api.blizzard.com/profile/wow/character/alleria/juraka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/juraka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/juraka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/juraka/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alleria/juraka/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/alleria/juraka/soulbinds?namespace=profile-eu
212001225,Санясаныч,20840,197,Male,Alliance,Human,Protection,thermaplugg,Нэрсула,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D1%81%D0%B0%D0%BD%D1%8F%D1%81%D0%B0%D0%BD%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D1%81%D0%B0%D0%BD%D1%8F%D1%81%D0%B0%D0%BD%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D1%81%D0%B0%D0%BD%D1%8F%D1%81%D0%B0%D0%BD%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D1%81%D0%B0%D0%BD%D1%8F%D1%81%D0%B0%D0%BD%D1%8B%D1%87/equipment?namespace=profile-eu,Peacekeeper,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D1%81%D0%B0%D0%BD%D1%8F%D1%81%D0%B0%D0%BD%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D1%81%D0%B0%D0%BD%D1%8F%D1%81%D0%B0%D0%BD%D1%8B%D1%87/soulbinds?namespace=profile-eu
