character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
118502630,Ulynda,29755,215,Female,Horde,Blood Elf,Protection,draenor,ExilliuM,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/soulbinds?namespace=profile-eu
161069953,Chupa,14750,211,Female,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,202,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
155321637,Khanzarah,27095,217,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,GANG GANG,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/soulbinds?namespace=profile-eu
218895418,Drothari,4105,209,Male,Alliance,Human,Protection,sylvanas,Epix or riot,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/soulbinds?namespace=profile-eu
93089091,Eliminato,18280,213,Male,Horde,Blood Elf,Protection,stormrage,Smile,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/soulbinds?namespace=profile-eu
188816907,Grilohr,16870,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Weenation,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/soulbinds?namespace=profile-eu
153340388,Holyspaten,12765,211,Male,Horde,Blood Elf,Protection,malganis,Die Tulpenjungx,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/soulbinds?namespace=profile-eu
155146542,Elhdruin,19155,207,Male,Alliance,Human,Protection,pozzo-delleternità,Acheron,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/soulbinds?namespace=profile-eu
146662344,Ithrae,18260,207,Male,Horde,Blood Elf,Protection,defias-brotherhood,Banished,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ithrae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ithrae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ithrae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ithrae/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ithrae/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ithrae/soulbinds?namespace=profile-eu
93517910,Oizoo,15505,212,Male,Horde,Blood Elf,Protection,aggra-português,NovoBanco,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/soulbinds?namespace=profile-eu
116739417,Городем,26615,215,Male,Alliance,Human,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/soulbinds?namespace=profile-eu
165809392,Hardven,1960,211,Male,Horde,Blood Elf,Protection,tarren-mill,Royal Lions,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hardven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hardven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hardven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hardven/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hardven/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hardven/soulbinds?namespace=profile-eu
176205785,Лилуо,16565,207,Female,Alliance,Lightforged Draenei,Protection,gordunni,Изимод,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D0%BB%D1%83%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D0%BB%D1%83%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D0%BB%D1%83%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D0%BB%D1%83%D0%BE/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D0%BB%D1%83%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D0%BB%D1%83%D0%BE/soulbinds?namespace=profile-eu
132062693,Protection,23135,213,Female,Horde,Blood Elf,Protection,thrall,Dominant Peons,https://eu.api.blizzard.com/profile/wow/character/thrall/protection/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/protection/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/protection/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/protection/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/thrall/protection/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/protection/soulbinds?namespace=profile-eu
111170653,Holyspârk,13975,208,Male,Alliance,Human,Protection,blackmoore,Decuria,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holysp%C3%A2rk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holysp%C3%A2rk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holysp%C3%A2rk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holysp%C3%A2rk/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holysp%C3%A2rk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holysp%C3%A2rk/soulbinds?namespace=profile-eu
77260643,ßadkiñg,21240,205,Female,Horde,Blood Elf,Protection,nemesis,Formiche Atømiche,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/soulbinds?namespace=profile-eu
162095256,Flimjim,6565,204,Male,Horde,Zandalari Troll,Protection,azjolnerub,Stardust Crusaders,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/soulbinds?namespace=profile-eu
175271661,Alakasalami,15685,211,Male,Horde,Zandalari Troll,Protection,shattered-hand,Toreby City,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/soulbinds?namespace=profile-eu
177847053,Bryce,19380,207,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Curve,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/bryce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/bryce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/bryce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/bryce/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/bryce/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/bryce/soulbinds?namespace=profile-eu
196125741,Cleanchill,9730,211,Male,Horde,Blood Elf,Protection,kazzak,Hälta Hälta Fördel Mos,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/soulbinds?namespace=profile-eu
141003490,Fallentear,19855,210,Female,Horde,Blood Elf,Protection,blackmoore,Saurfangs Army,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/soulbinds?namespace=profile-eu
147483914,Furbyqt,29205,219,Male,Horde,Blood Elf,Protection,blackmoore,Kein Bier vor Clear,https://eu.api.blizzard.com/profile/wow/character/blackmoore/furbyqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/furbyqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/furbyqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/furbyqt/equipment?namespace=profile-eu,Champion of Ulduar,https://eu.api.blizzard.com/profile/wow/character/blackmoore/furbyqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/furbyqt/soulbinds?namespace=profile-eu
180139250,Jeanbaptiste,20370,206,Male,Horde,Zandalari Troll,Protection,kazzak,Gøødfellas,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/soulbinds?namespace=profile-eu
