character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
104373653,Lumy,12490,203,Female,Alliance,Human,Protection,drekthar,Akura,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/lumy/soulbinds?namespace=profile-eu
155186352,Cheppson,17915,204,Male,Alliance,Dark Iron Dwarf,Protection,malfurion,Klabuschdis,https://eu.api.blizzard.com/profile/wow/character/malfurion/cheppson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/cheppson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/cheppson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/cheppson/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/malfurion/cheppson/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/cheppson/soulbinds?namespace=profile-eu
109788110,Gromthon,30495,197,Male,Horde,Tauren,Protection,steamwheedle-cartel,Nova Satus,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/gromthon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/gromthon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/gromthon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/gromthon/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/gromthon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/gromthon/soulbinds?namespace=profile-eu
149418762,Sralch,6570,203,Male,Alliance,Dwarf,Protection,moonglade,Heroes of the Light,https://eu.api.blizzard.com/profile/wow/character/moonglade/sralch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/sralch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/sralch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/sralch/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/moonglade/sralch/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/moonglade/sralch/soulbinds?namespace=profile-eu
160598823,Lanttu,8890,193,Male,Horde,Zandalari Troll,Protection,draenor,The Blacksun,https://eu.api.blizzard.com/profile/wow/character/draenor/lanttu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanttu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanttu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanttu/equipment?namespace=profile-eu,Patron,https://eu.api.blizzard.com/profile/wow/character/draenor/lanttu/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/draenor/lanttu/soulbinds?namespace=profile-eu
140128351,Magnozet,15935,196,Female,Horde,Blood Elf,Protection,moonglade,Settlers of Lordaeron,https://eu.api.blizzard.com/profile/wow/character/moonglade/magnozet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/magnozet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/magnozet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/magnozet/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/moonglade/magnozet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/magnozet/soulbinds?namespace=profile-eu
147695761,Eldena,5940,193,Female,Horde,Blood Elf,Protection,steamwheedle-cartel,Doesnt Need You,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/eldena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/eldena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/eldena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/eldena/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/eldena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/eldena/soulbinds?namespace=profile-eu
89688408,Yandrâk,18235,208,Male,Alliance,Human,Protection,minahonda,Nerf us,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/professions?namespace=profile-eu,Kyrian,10,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/soulbinds?namespace=profile-eu
118490997,Sheamus,14050,191,Male,Alliance,Human,Protection,steamwheedle-cartel,Voice of Darkness,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sheamus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sheamus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sheamus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sheamus/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sheamus/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sheamus/soulbinds?namespace=profile-eu
124421092,Nikahlascage,20720,190,Male,Horde,Blood Elf,Protection,steamwheedle-cartel,Crimson Brotherhood,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/nikahlascage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/nikahlascage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/nikahlascage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/nikahlascage/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/nikahlascage/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/nikahlascage/soulbinds?namespace=profile-eu
197375708,Palpatine,7240,200,Male,Alliance,Lightforged Draenei,Protection,aggra-português,Molten Core Swimteam,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/palpatine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/palpatine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/palpatine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/palpatine/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/palpatine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/palpatine/soulbinds?namespace=profile-eu
158413360,Kaeyr,9610,200,Male,Horde,Tauren,Protection,steamwheedle-cartel,Beyond Redemption,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/kaeyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/kaeyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/kaeyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/kaeyr/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/kaeyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/kaeyr/soulbinds?namespace=profile-eu
131268734,Masni,11430,196,Female,Horde,Blood Elf,Protection,steamwheedle-cartel,The Pinky Twinkys,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/masni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/masni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/masni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/masni/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/masni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/masni/soulbinds?namespace=profile-eu
193184664,Livius,23250,214,Male,Horde,Blood Elf,Protection,kazzak,So Far Behind,https://eu.api.blizzard.com/profile/wow/character/kazzak/livius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/livius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/livius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/livius/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/kazzak/livius/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/livius/soulbinds?namespace=profile-eu
110118309,Hopefool,15745,210,Male,Horde,Blood Elf,Protection,defias-brotherhood,Freaks,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/soulbinds?namespace=profile-eu
118111038,Chaosstar,10855,211,Male,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/soulbinds?namespace=profile-eu
110462602,Ortho,12805,216,Male,Horde,Tauren,Protection,stormscale,Marco Polo,https://eu.api.blizzard.com/profile/wow/character/stormscale/ortho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ortho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ortho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ortho/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/stormscale/ortho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/ortho/soulbinds?namespace=profile-eu
156374260,Kaninmos,13915,209,Male,Alliance,Human,Protection,ravencrest,Straight Outta Classic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/soulbinds?namespace=profile-eu
209977712,Tésh,15695,208,Male,Alliance,Human,Protection,nagrand,OMFG Kittens,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/soulbinds?namespace=profile-eu
195876081,Deziath,25425,214,Female,Alliance,Dark Iron Dwarf,Protection,grim-batol,Family Legion,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/equipment?namespace=profile-eu,Seeker of Knowledge,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/soulbinds?namespace=profile-eu
101848727,Rommanos,13380,214,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Fracture,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/soulbinds?namespace=profile-eu
161310703,Munchèes,12660,207,Male,Alliance,Human,Protection,azjolnerub,The Sound of War,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/soulbinds?namespace=profile-eu
243866593,Эвердарлинг,7465,213,Female,Horde,Blood Elf,Protection,soulflayer,Сотканная реальность,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B2%D0%B5%D1%80%D0%B4%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B2%D0%B5%D1%80%D0%B4%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B2%D0%B5%D1%80%D0%B4%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B2%D0%B5%D1%80%D0%B4%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B2%D0%B5%D1%80%D0%B4%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B2%D0%B5%D1%80%D0%B4%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
155270496,Klofs,17330,211,Male,Horde,Blood Elf,Protection,magtheridon,Hit and Hope,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/soulbinds?namespace=profile-eu
