character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
109590345,Leifhammare,13035,216,Male,Horde,Tauren,Protection,stormscale,Lads,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/soulbinds?namespace=profile-eu
159236186,Steinix,17135,214,Female,Horde,Blood Elf,Protection,blackhand,Die Öler,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/soulbinds?namespace=profile-eu
161025566,Ko,5265,214,Male,Horde,Blood Elf,Protection,turalyon,Heretics of Asgard,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/soulbinds?namespace=profile-eu
160425695,Tulgayre,18885,214,Male,Horde,Tauren,Protection,sargeras,Los Bonobos Hermanos,https://eu.api.blizzard.com/profile/wow/character/sargeras/tulgayre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/tulgayre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/tulgayre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/tulgayre/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sargeras/tulgayre/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/tulgayre/soulbinds?namespace=profile-eu
94365742,Junkie,17490,210,Female,Horde,Blood Elf,Protection,nemesis,Nightmare Before Roll,https://eu.api.blizzard.com/profile/wow/character/nemesis/junkie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/junkie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/junkie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/junkie/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/nemesis/junkie/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nemesis/junkie/soulbinds?namespace=profile-eu
169130278,Dingledang,12090,218,Male,Horde,Zandalari Troll,Protection,tarren-mill,Superstition,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dingledang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dingledang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dingledang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dingledang/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dingledang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dingledang/soulbinds?namespace=profile-eu
114621954,Katsou,16500,211,Male,Horde,Blood Elf,Protection,hyjal,Tempora Moris,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/soulbinds?namespace=profile-eu
182617767,Liwwo,11300,215,Male,Horde,Tauren,Protection,hyjal,Gold Saucer,https://eu.api.blizzard.com/profile/wow/character/hyjal/liwwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/liwwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/liwwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/liwwo/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/liwwo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/liwwo/soulbinds?namespace=profile-eu
245074253,Лайтревендж,23215,211,Male,Alliance,Human,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/soulbinds?namespace=profile-eu
156301178,Makoer,14415,215,Male,Horde,Tauren,Protection,stormscale,välhängd,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/soulbinds?namespace=profile-eu
132382495,Fenreer,7620,214,Male,Horde,Tauren,Protection,twisting-nether,Traitors,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenreer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenreer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenreer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenreer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenreer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenreer/soulbinds?namespace=profile-eu
132441175,Ananah,19870,214,Female,Horde,Blood Elf,Protection,garona,Dalaran Starbucks,https://eu.api.blizzard.com/profile/wow/character/garona/ananah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/ananah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/ananah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/ananah/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/garona/ananah/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/garona/ananah/soulbinds?namespace=profile-eu
154135172,Imaqtcats,7985,213,Male,Horde,Blood Elf,Protection,sanguino,Ðark Inside,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/soulbinds?namespace=profile-eu
166392351,Tnephans,7715,216,Female,Horde,Blood Elf,Protection,tarren-mill,The Knejtasses of Joy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
197832918,Retlapal,21750,209,Female,Horde,Blood Elf,Protection,hyjal,Lucidity,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/soulbinds?namespace=profile-eu
138534617,Angorroko,14215,217,Female,Horde,Blood Elf,Protection,burning-legion,Chardkor,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/soulbinds?namespace=profile-eu
183917942,Zacefron,11425,214,Male,Horde,Blood Elf,Protection,hyjal,Inglorious Mercenary,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/soulbinds?namespace=profile-eu
167643865,Rumpsteak,10415,213,Male,Horde,Tauren,Protection,blackrock,LEGO,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/soulbinds?namespace=profile-eu
90089301,Arienal,19465,221,Female,Horde,Blood Elf,Protection,sargeras,Exceed,https://eu.api.blizzard.com/profile/wow/character/sargeras/arienal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/arienal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/arienal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/arienal/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/sargeras/arienal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/arienal/soulbinds?namespace=profile-eu
158660603,Rankonevulps,8660,212,Female,Horde,Blood Elf,Protection,stormscale,Teldrassil BBQ Party,https://eu.api.blizzard.com/profile/wow/character/stormscale/rankonevulps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/rankonevulps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/rankonevulps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/rankonevulps/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/rankonevulps/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/rankonevulps/soulbinds?namespace=profile-eu
127645662,Krionte,20775,214,Male,Horde,Blood Elf,Protection,nemesis,All You Can Wipe,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/soulbinds?namespace=profile-eu
129841285,Arathõr,21875,214,Male,Horde,Blood Elf,Protection,archimonde,ComeBack,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/soulbinds?namespace=profile-eu
130519122,Xarzin,22955,222,Male,Horde,Zandalari Troll,Protection,draenor,Atlas,https://eu.api.blizzard.com/profile/wow/character/draenor/xarzin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/xarzin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/xarzin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/xarzin/equipment?namespace=profile-eu,Hero of the Horde,https://eu.api.blizzard.com/profile/wow/character/draenor/xarzin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/xarzin/soulbinds?namespace=profile-eu
97450151,Asetia,14070,213,Female,Horde,Blood Elf,Protection,tarren-mill,Spite,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/soulbinds?namespace=profile-eu
