character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
73037576,Vick,16900,213,Female,Alliance,Draenei,Protection,blackmoore,Forever Love,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vick/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vick/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vick/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vick/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vick/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vick/soulbinds?namespace=profile-eu
245744753,Милириум,7650,209,Male,Alliance,Human,Protection,gordunni,Серебряные Клинки,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D0%BB%D0%B8%D1%80%D0%B8%D1%83%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D0%BB%D0%B8%D1%80%D0%B8%D1%83%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D0%BB%D0%B8%D1%80%D0%B8%D1%83%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D0%BB%D0%B8%D1%80%D0%B8%D1%83%D0%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D0%BB%D0%B8%D1%80%D0%B8%D1%83%D0%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D0%BB%D0%B8%D1%80%D0%B8%D1%83%D0%BC/soulbinds?namespace=profile-eu
148556259,Elvandara,12370,212,Female,Horde,Blood Elf,Protection,blackmoore,Shoqs,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/soulbinds?namespace=profile-eu
170123188,Helige,8075,210,Female,Horde,Tauren,Protection,stormreaver,Dilemma,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/soulbinds?namespace=profile-eu
159281279,Schockadin,11320,214,Male,Horde,Zandalari Troll,Protection,burning-legion,Plaga,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/soulbinds?namespace=profile-eu
165834377,Бондомонд,8190,214,Female,Alliance,Human,Protection,gordunni,Апельсин,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%BD%D0%B4%D0%BE%D0%BC%D0%BE%D0%BD%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%BD%D0%B4%D0%BE%D0%BC%D0%BE%D0%BD%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%BD%D0%B4%D0%BE%D0%BC%D0%BE%D0%BD%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%BD%D0%B4%D0%BE%D0%BC%D0%BE%D0%BD%D0%B4/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%BD%D0%B4%D0%BE%D0%BC%D0%BE%D0%BD%D0%B4/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%BD%D0%B4%D0%BE%D0%BC%D0%BE%D0%BD%D0%B4/soulbinds?namespace=profile-eu
183568768,Холлихелл,5465,206,Male,Horde,Blood Elf,Protection,soulflayer,Айс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D0%BE%D0%BB%D0%BB%D0%B8%D1%85%D0%B5%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D0%BE%D0%BB%D0%BB%D0%B8%D1%85%D0%B5%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D0%BE%D0%BB%D0%BB%D0%B8%D1%85%D0%B5%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D0%BE%D0%BB%D0%BB%D0%B8%D1%85%D0%B5%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D0%BE%D0%BB%D0%BB%D0%B8%D1%85%D0%B5%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D0%BE%D0%BB%D0%BB%D0%B8%D1%85%D0%B5%D0%BB%D0%BB/soulbinds?namespace=profile-eu
175005519,Clarrizard,17010,213,Male,Alliance,Human,Protection,silvermoon,Alpha Delta Pi Sorority,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/soulbinds?namespace=profile-eu
170039370,Akilim,15925,208,Male,Alliance,Human,Protection,eldrethalas,KazuméKosto,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/akilim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/akilim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/akilim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/akilim/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/akilim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/akilim/soulbinds?namespace=profile-eu
96562855,Тэоин,16420,205,Female,Alliance,Human,Protection,blackscar,Могло быть и хуже,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/soulbinds?namespace=profile-eu
154176864,Sylváná,12270,207,Female,Horde,Blood Elf,Protection,blackhand,Älter Härter Langsamer,https://eu.api.blizzard.com/profile/wow/character/blackhand/sylv%C3%A1n%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sylv%C3%A1n%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sylv%C3%A1n%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sylv%C3%A1n%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/sylv%C3%A1n%C3%A1/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/sylv%C3%A1n%C3%A1/soulbinds?namespace=profile-eu
178973871,Iowene,28840,208,Female,Alliance,Human,Protection,silvermoon,Vendor Trash,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/soulbinds?namespace=profile-eu
111052905,Lisburn,8520,209,Female,Alliance,Human,Protection,eonar,Alias,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/soulbinds?namespace=profile-eu
155434096,Паладиннер,11580,211,Male,Alliance,Draenei,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/soulbinds?namespace=profile-eu
143729215,Rõxas,19395,207,Male,Horde,Blood Elf,Protection,blackmoore,Beyond the Haven,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B5xas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B5xas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B5xas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B5xas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B5xas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B5xas/soulbinds?namespace=profile-eu
111201492,Alliyah,22200,207,Female,Alliance,Human,Protection,nozdormu,Per Aspera ad Astra,https://eu.api.blizzard.com/profile/wow/character/nozdormu/alliyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/alliyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/alliyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/alliyah/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nozdormu/alliyah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nozdormu/alliyah/soulbinds?namespace=profile-eu
109856731,Avizura,13410,216,Female,Horde,Blood Elf,Protection,blackrock,refusal,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/soulbinds?namespace=profile-eu
209413336,Айронхайд,19610,205,Male,Horde,Zandalari Troll,Protection,soulflayer,Паранойя,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/soulbinds?namespace=profile-eu
162412748,Тайдэ,14510,212,Male,Horde,Tauren,Protection,howling-fjord,Дыхание времени,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%B9%D0%B4%D1%8D/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%B9%D0%B4%D1%8D/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%B9%D0%B4%D1%8D/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%B9%D0%B4%D1%8D/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%B9%D0%B4%D1%8D/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%B9%D0%B4%D1%8D/soulbinds?namespace=profile-eu
128931743,Myu,23755,206,Female,Alliance,Lightforged Draenei,Protection,shattrath,Nomiclan,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/soulbinds?namespace=profile-eu
171168416,Septaunella,5560,205,Female,Alliance,Draenei,Protection,pozzo-delleternità,LooSe Dogs,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/septaunella/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/septaunella/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/septaunella/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/septaunella/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/septaunella/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/septaunella/soulbinds?namespace=profile-eu
175419048,Драгнирр,27385,210,Male,Horde,Zandalari Troll,Protection,howling-fjord,Правосудие,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/soulbinds?namespace=profile-eu
145469438,Тесэй,14420,207,Male,Alliance,Human,Protection,gordunni,Голоса в моей голове,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D1%8D%D0%B9/soulbinds?namespace=profile-eu
