character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
96934379,Been,7575,208,Male,Horde,Blood Elf,Protection,frostwolf,Fly wie Adler,https://eu.api.blizzard.com/profile/wow/character/frostwolf/been/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/been/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/been/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/been/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/been/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/frostwolf/been/soulbinds?namespace=profile-eu
117750486,Topical,18855,215,Female,Horde,Zandalari Troll,Protection,stormscale,det er okay,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/soulbinds?namespace=profile-eu
197560836,Nithium,15245,207,Female,Horde,Blood Elf,Protection,hyjal,Grisse Bote,https://eu.api.blizzard.com/profile/wow/character/hyjal/nithium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/nithium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/nithium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/nithium/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/hyjal/nithium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/nithium/soulbinds?namespace=profile-eu
197141036,Munchise,17395,211,Male,Alliance,Human,Protection,silvermoon,The Mystics,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/equipment?namespace=profile-eu,Marshal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/soulbinds?namespace=profile-eu
209619877,Кайливи,23690,208,Female,Alliance,Draenei,Protection,gordunni,Бэндитс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D0%BB%D0%B8%D0%B2%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D0%BB%D0%B8%D0%B2%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D0%BB%D0%B8%D0%B2%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D0%BB%D0%B8%D0%B2%D0%B8/equipment?namespace=profile-eu,Knight-Captain,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D0%BB%D0%B8%D0%B2%D0%B8/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D0%BB%D0%B8%D0%B2%D0%B8/soulbinds?namespace=profile-eu
176081945,Crionen,3290,215,Male,Horde,Zandalari Troll,Protection,magtheridon,Floor gang,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/soulbinds?namespace=profile-eu
160711211,Hugen,9270,215,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/soulbinds?namespace=profile-eu
154847699,Bulliie,11565,219,Male,Horde,Zandalari Troll,Protection,tarren-mill,Gammal och Horde,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
226400871,Zaxonia,19410,217,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Knikkerende Krijgers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/soulbinds?namespace=profile-eu
195998496,Muchkata,19600,218,Male,Horde,Tauren,Protection,kazzak,Necropolìs,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/soulbinds?namespace=profile-eu
164652338,Bregolas,16145,214,Male,Horde,Tauren,Protection,bronzebeard,Casual Pizza Cats,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/soulbinds?namespace=profile-eu
188133537,Paliçh,19405,215,Female,Horde,Blood Elf,Protection,hyjal,La Roue tourne,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/soulbinds?namespace=profile-eu
172809122,Andû,22205,208,Male,Horde,Blood Elf,Protection,hyjal,Schizofriends,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/soulbinds?namespace=profile-eu
163855564,Оникаминсайд,10815,214,Female,Horde,Tauren,Protection,howling-fjord,Оранжевые Мурлоги,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BC%D0%B8%D0%BD%D1%81%D0%B0%D0%B9%D0%B4/soulbinds?namespace=profile-eu
158698541,Yevonite,13050,213,Male,Horde,Blood Elf,Protection,twisting-nether,Keystoned,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yevonite/soulbinds?namespace=profile-eu
197422506,Escanoree,3990,212,Male,Horde,Tauren,Protection,aegwynn,Federation Oldschool,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/soulbinds?namespace=profile-eu
186167344,Hakiluke,8550,209,Male,Horde,Tauren,Protection,nemesis,I Senzavolto,https://eu.api.blizzard.com/profile/wow/character/nemesis/hakiluke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/hakiluke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/hakiluke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/hakiluke/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/nemesis/hakiluke/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/hakiluke/soulbinds?namespace=profile-eu
170123188,Helige,8075,210,Female,Horde,Tauren,Protection,stormreaver,Dilemma,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/helige/soulbinds?namespace=profile-eu
150473117,Galandiel,13775,205,Male,Horde,Blood Elf,Protection,anachronos,Gank Or Go Home,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/soulbinds?namespace=profile-eu
140130419,Precalypse,12595,205,Male,Horde,Blood Elf,Protection,blackrock,Superhelden der Nacht,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/soulbinds?namespace=profile-eu
140599113,Stylana,15910,207,Female,Horde,Blood Elf,Protection,thrall,Clubhaus,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/soulbinds?namespace=profile-eu
109150169,Goreshield,12895,210,Female,Horde,Blood Elf,Protection,draenor,Defiant Berserkers,https://eu.api.blizzard.com/profile/wow/character/draenor/goreshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goreshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goreshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goreshield/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/draenor/goreshield/professions?namespace=profile-eu,Night Fae,22,https://eu.api.blizzard.com/profile/wow/character/draenor/goreshield/soulbinds?namespace=profile-eu
172720361,Boeykep,8010,213,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Prism,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/soulbinds?namespace=profile-eu
164489209,Ialon,20065,207,Male,Horde,Tauren,Protection,kazzak,Sego Inc,https://eu.api.blizzard.com/profile/wow/character/kazzak/ialon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ialon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ialon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ialon/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kazzak/ialon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ialon/soulbinds?namespace=profile-eu
