character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
90833227,Kaidan,22305,208,Male,Alliance,Human,Protection,minahonda,PHASIANUS,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/soulbinds?namespace=profile-eu
176536703,Боомдрагорн,12245,206,Male,Alliance,Dark Iron Dwarf,Protection,fordragon,Лига Арати,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
105894907,Azrya,10305,209,Female,Alliance,Human,Protection,uldaman,Rest in peace,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/soulbinds?namespace=profile-eu
59088983,Любаня,22130,210,Female,Horde,Blood Elf,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
174955209,Лайтвинз,18650,207,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Спокойствие и Тишина,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/soulbinds?namespace=profile-eu
158076754,Заулка,13745,206,Female,Alliance,Human,Protection,azuregos,Ночные Волки Алдорана,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
225939240,Bêren,7045,211,Female,Alliance,Human,Protection,sylvanas,Legion of the Alliance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/soulbinds?namespace=profile-eu
243610457,Рипаир,12480,210,Male,Alliance,Human,Protection,gordunni,Клевер,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B8%D0%BF%D0%B0%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B8%D0%BF%D0%B0%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B8%D0%BF%D0%B0%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B8%D0%BF%D0%B0%D0%B8%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B8%D0%BF%D0%B0%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B8%D0%BF%D0%B0%D0%B8%D1%80/soulbinds?namespace=profile-eu
243494891,Ковальскина,14440,211,Female,Horde,Blood Elf,Protection,soulflayer,Универсальный солдат,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/soulbinds?namespace=profile-eu
154272059,Däwnbreäker,26675,209,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Damage Over Tactics,https://eu.api.blizzard.com/profile/wow/character/ravencrest/d%C3%A4wnbre%C3%A4ker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/d%C3%A4wnbre%C3%A4ker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/d%C3%A4wnbre%C3%A4ker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/d%C3%A4wnbre%C3%A4ker/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/ravencrest/d%C3%A4wnbre%C3%A4ker/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/d%C3%A4wnbre%C3%A4ker/soulbinds?namespace=profile-eu
133020133,Azraesha,8690,206,Female,Alliance,Human,Protection,turalyon,Defenders of Bloodwatch,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/soulbinds?namespace=profile-eu
145542859,Lighar,10855,211,Male,Horde,Blood Elf,Protection,auchindoun,The Boys are Back,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lighar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lighar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lighar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lighar/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lighar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lighar/soulbinds?namespace=profile-eu
169726299,Erìanìa,11880,211,Female,Horde,Blood Elf,Protection,stormreaver,Boomers Inc,https://eu.api.blizzard.com/profile/wow/character/stormreaver/er%C3%ACan%C3%ACa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/er%C3%ACan%C3%ACa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/er%C3%ACan%C3%ACa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/er%C3%ACan%C3%ACa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/er%C3%ACan%C3%ACa/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/er%C3%ACan%C3%ACa/soulbinds?namespace=profile-eu
128412996,Танкорс,8675,212,Male,Horde,Tauren,Protection,howling-fjord,С Того Света,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%80%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%80%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%80%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%80%D1%81/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%80%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%80%D1%81/soulbinds?namespace=profile-eu
162309211,Balt,9865,215,Male,Alliance,Dwarf,Protection,magtheridon,IQ,https://eu.api.blizzard.com/profile/wow/character/magtheridon/balt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/balt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/balt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/balt/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/magtheridon/balt/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/magtheridon/balt/soulbinds?namespace=profile-eu
80525482,Sunkepper,23810,211,Male,Horde,Tauren,Protection,kazzak,BOFA,https://eu.api.blizzard.com/profile/wow/character/kazzak/sunkepper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sunkepper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sunkepper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sunkepper/equipment?namespace=profile-eu,Fire-Watcher,https://eu.api.blizzard.com/profile/wow/character/kazzak/sunkepper/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/sunkepper/soulbinds?namespace=profile-eu
174891056,Нэйтеро,10045,209,Male,Alliance,Human,Protection,fordragon,Объятие света,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/soulbinds?namespace=profile-eu
183885727,Пропаладос,22820,204,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Яркий Квазар,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
166690033,Distodin,14260,203,Male,Horde,Zandalari Troll,Protection,thrall,ANYTHiNG,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/soulbinds?namespace=profile-eu
244553462,Лурэза,14660,206,Female,Alliance,Human,Protection,gordunni,Амарант,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/soulbinds?namespace=profile-eu
196727694,Razzard,4440,209,Female,Horde,Blood Elf,Protection,kazzak,LULW,https://eu.api.blizzard.com/profile/wow/character/kazzak/razzard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/razzard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/razzard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/razzard/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/razzard/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/razzard/soulbinds?namespace=profile-eu
166863982,Core,3725,214,Male,Horde,Zandalari Troll,Protection,drakthul,Nothingness,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/soulbinds?namespace=profile-eu
