character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
157677264,Vergamon,14300,213,Female,Horde,Zandalari Troll,Protection,zuljin,Åd Astra,https://eu.api.blizzard.com/profile/wow/character/zuljin/vergamon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vergamon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vergamon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vergamon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/vergamon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuljin/vergamon/soulbinds?namespace=profile-eu
155690604,Lacade,11630,209,Male,Alliance,Human,Protection,medivh,Jérusalem,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/soulbinds?namespace=profile-eu
148086777,Префект,19540,205,Male,Alliance,Human,Protection,fordragon,Меланхолический Страж,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/equipment?namespace=profile-eu,Knight-Lieutenant,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/soulbinds?namespace=profile-eu
175371775,Вао,6470,207,Female,Alliance,Human,Protection,fordragon,Возрожденные,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/soulbinds?namespace=profile-eu
122174118,Dalt,16205,213,Male,Alliance,Human,Protection,anachronos,BULGARIA,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/soulbinds?namespace=profile-eu
157409587,Taeriah,19435,210,Female,Alliance,Human,Protection,antonidas,Out of Time,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/taeriah/soulbinds?namespace=profile-eu
154505554,Naffalem,14525,210,Male,Horde,Zandalari Troll,Protection,frostwolf,unEpic,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/soulbinds?namespace=profile-eu
98322143,Healbutt,26365,204,Male,Horde,Tauren,Protection,blackhand,Grounded,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/soulbinds?namespace=profile-eu
78209257,Арроя,13120,207,Female,Alliance,Draenei,Protection,fordragon,Путь длиной в тысячу ли,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/soulbinds?namespace=profile-eu
181872324,Forzah,9365,183,Female,Alliance,Lightforged Draenei,Protection,silvermoon,SheSaidSheLvlEighteen,https://eu.api.blizzard.com/profile/wow/character/silvermoon/forzah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/forzah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/forzah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/forzah/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/silvermoon/forzah/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/forzah/soulbinds?namespace=profile-eu
164180945,Lüpone,21700,213,Male,Horde,Blood Elf,Protection,tarren-mill,Death Per Second,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/soulbinds?namespace=profile-eu
112725711,Lightsong,16055,209,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Nova Dropouts,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/soulbinds?namespace=profile-eu
201606331,Сэйша,11205,210,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Клан черного дракона,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/soulbinds?namespace=profile-eu
148586192,Paula,14995,207,Female,Alliance,Human,Protection,forscherliga,Eiserner Wind,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/soulbinds?namespace=profile-eu
158146106,Húron,3740,202,Male,Horde,Blood Elf,Protection,blackhand,RL ist auch nur AFK,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%BAron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%BAron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%BAron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%BAron/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%BAron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%BAron/soulbinds?namespace=profile-eu
196509590,Xaven,10280,209,Male,Horde,Zandalari Troll,Protection,nemesis,The Holy Dragons,https://eu.api.blizzard.com/profile/wow/character/nemesis/xaven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/xaven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/xaven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/xaven/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/xaven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/xaven/soulbinds?namespace=profile-eu
134349797,Holywall,14025,204,Male,Alliance,Human,Protection,dun-morogh,No Mans Land,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/soulbinds?namespace=profile-eu
241103503,Vogathor,19200,202,Male,Alliance,Lightforged Draenei,Protection,karazhan,Conceited,https://eu.api.blizzard.com/profile/wow/character/karazhan/vogathor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/vogathor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/vogathor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/vogathor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/karazhan/vogathor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/karazhan/vogathor/soulbinds?namespace=profile-eu
195717628,Lüther,5670,207,Male,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/l%C3%BCther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/l%C3%BCther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/l%C3%BCther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/l%C3%BCther/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/l%C3%BCther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/l%C3%BCther/soulbinds?namespace=profile-eu
156134616,Rottorro,18490,206,Male,Horde,Tauren,Protection,sargeras,Slash G Quit,https://eu.api.blizzard.com/profile/wow/character/sargeras/rottorro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/rottorro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/rottorro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/rottorro/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/sargeras/rottorro/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/rottorro/soulbinds?namespace=profile-eu
100651616,Elysiiana,13225,203,Female,Alliance,Human,Protection,antonidas,Mysteria,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/soulbinds?namespace=profile-eu
243300096,Sunriver,5560,201,Male,Alliance,Human,Protection,sylvanas,Wiping Insurance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/soulbinds?namespace=profile-eu
35703355,Diegotis,23360,203,Male,Alliance,Human,Protection,dun-modr,Focus,https://eu.api.blizzard.com/profile/wow/character/dun-modr/diegotis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/diegotis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/diegotis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/diegotis/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/diegotis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/diegotis/soulbinds?namespace=profile-eu
55804055,Пронъка,12385,209,Male,Alliance,Human,Protection,gordunni,Кресткрестсмертчерепгроб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/soulbinds?namespace=profile-eu
