character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159311085,Lahyanna,18280,210,Female,Alliance,Human,Protection,hyjal,Ashes of Yggdrasil,https://eu.api.blizzard.com/profile/wow/character/hyjal/lahyanna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lahyanna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lahyanna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lahyanna/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/lahyanna/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/lahyanna/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
161920766,Konstitucion,16005,205,Female,Horde,Blood Elf,Protection,sanguino,El banco de hierro,https://eu.api.blizzard.com/profile/wow/character/sanguino/konstitucion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/konstitucion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/konstitucion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/konstitucion/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/sanguino/konstitucion/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/sanguino/konstitucion/soulbinds?namespace=profile-eu
116301949,Faradaddy,19765,216,Male,Horde,Tauren,Protection,sunstrider,Lore Reasons,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/soulbinds?namespace=profile-eu
157410122,Villagebike,13070,208,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Tegridy Farms,https://eu.api.blizzard.com/profile/wow/character/ravencrest/villagebike/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/villagebike/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/villagebike/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/villagebike/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/villagebike/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/villagebike/soulbinds?namespace=profile-eu
155697612,Ургурон,22330,201,Male,Alliance,Human,Protection,gordunni,Орден мейшон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
154689899,Kartonas,7420,211,Male,Alliance,Human,Protection,ravencrest,Õrzõk,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kartonas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kartonas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kartonas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kartonas/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kartonas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kartonas/soulbinds?namespace=profile-eu
245739784,Tacobubble,19080,208,Male,Alliance,Human,Protection,sylvanas,Nemetos Order,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/soulbinds?namespace=profile-eu
82517052,Tesdin,11800,206,Male,Alliance,Human,Protection,onyxia,Praise the Sun,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/soulbinds?namespace=profile-eu
194561379,Thaurrtank,11020,207,Male,Horde,Zandalari Troll,Protection,archimonde,En Pire,https://eu.api.blizzard.com/profile/wow/character/archimonde/thaurrtank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/thaurrtank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/thaurrtank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/thaurrtank/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/archimonde/thaurrtank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/thaurrtank/soulbinds?namespace=profile-eu
241026765,Напалий,18810,209,Male,Alliance,Human,Protection,greymane,За Честь и Азерот,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/soulbinds?namespace=profile-eu
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
134349797,Holywall,14025,204,Male,Alliance,Human,Protection,dun-morogh,No Mans Land,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/holywall/soulbinds?namespace=profile-eu
154375055,Kitrasse,15465,205,Male,Alliance,Human,Protection,kirin-tor,Cyclone,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kitrasse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kitrasse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kitrasse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kitrasse/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kitrasse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/kitrasse/soulbinds?namespace=profile-eu
74561968,Shîpsy,14950,203,Female,Alliance,Human,Protection,proudmoore,Erfolgsjäger,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/soulbinds?namespace=profile-eu
246034608,Сейлани,12130,201,Female,Alliance,Lightforged Draenei,Protection,gordunni,АэнХансе,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B9%D0%BB%D0%B0%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B9%D0%BB%D0%B0%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B9%D0%BB%D0%B0%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B9%D0%BB%D0%B0%D0%BD%D0%B8/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B9%D0%BB%D0%B0%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B9%D0%BB%D0%B0%D0%BD%D0%B8/soulbinds?namespace=profile-eu
161985337,Otiutar,5285,206,Male,Alliance,Draenei,Protection,exodar,crusade force,https://eu.api.blizzard.com/profile/wow/character/exodar/otiutar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/otiutar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/otiutar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/otiutar/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/exodar/otiutar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/otiutar/soulbinds?namespace=profile-eu
162213475,Shirudohiro,9100,200,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,The Guardians of Silence,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/shirudohiro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/shirudohiro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/shirudohiro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/shirudohiro/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/shirudohiro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/shirudohiro/soulbinds?namespace=profile-eu
148586192,Paula,14995,207,Female,Alliance,Human,Protection,forscherliga,Eiserner Wind,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/soulbinds?namespace=profile-eu
111673299,Gusrim,18780,217,Male,Alliance,Dwarf,Protection,shadowsong,Sarmatia,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/soulbinds?namespace=profile-eu
168970068,Isenpala,15675,214,Male,Horde,Blood Elf,Protection,kazzak,A Holdet,https://eu.api.blizzard.com/profile/wow/character/kazzak/isenpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/isenpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/isenpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/isenpala/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/isenpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/isenpala/soulbinds?namespace=profile-eu
163405904,Fløy,8090,207,Female,Horde,Blood Elf,Protection,draenor,Monkey Bizzness,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/soulbinds?namespace=profile-eu
157853018,Tonkingandy,4270,213,Male,Horde,Blood Elf,Protection,stormscale,Mad Lads,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/soulbinds?namespace=profile-eu
104566585,Jmr,23135,211,Female,Alliance,Dwarf,Protection,dun-modr,Canarios,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jmr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jmr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jmr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jmr/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jmr/professions?namespace=profile-eu,Kyrian,9,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jmr/soulbinds?namespace=profile-eu
106710215,Raileygh,18265,210,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/soulbinds?namespace=profile-eu
