character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
150966994,Kíngdee,4650,218,Male,Horde,Tauren,Protection,blackmoore,Eloquenz,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/k%C3%ADngdee/soulbinds?namespace=profile-eu
174647507,Protguy,2205,211,Male,Horde,Blood Elf,Protection,ragnaros,The Old Cow,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protguy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protguy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protguy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protguy/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protguy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protguy/soulbinds?namespace=profile-eu
170168519,Xlsionél,10640,211,Male,Horde,Tauren,Protection,tarren-mill,Dosojin,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/xlsion%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/xlsion%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/xlsion%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/xlsion%C3%A9l/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/xlsion%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/xlsion%C3%A9l/soulbinds?namespace=profile-eu
161326580,Straiden,7785,212,Female,Horde,Blood Elf,Protection,drakthul,Nothingness,https://eu.api.blizzard.com/profile/wow/character/drakthul/straiden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/straiden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/straiden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/straiden/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/drakthul/straiden/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/straiden/soulbinds?namespace=profile-eu
124075730,Mückenlampe,18300,206,Male,Alliance,Dark Iron Dwarf,Protection,madmortem,Antibrumm,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/soulbinds?namespace=profile-eu
121215316,Panzadil,18345,209,Male,Horde,Tauren,Protection,twisting-nether,Subversion,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/panzadil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/panzadil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/panzadil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/panzadil/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/panzadil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/panzadil/soulbinds?namespace=profile-eu
146163442,Lakeshore,11935,210,Male,Alliance,Human,Protection,hyjal,Läst Høpe,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakeshore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakeshore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakeshore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakeshore/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakeshore/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakeshore/soulbinds?namespace=profile-eu
181459140,Джеттфайр,18985,208,Male,Horde,Blood Elf,Protection,soulflayer,Туманный Бульбион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/soulbinds?namespace=profile-eu
113998456,Stømp,18325,206,Male,Horde,Tauren,Protection,dalaran,Exöde,https://eu.api.blizzard.com/profile/wow/character/dalaran/st%C3%B8mp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/st%C3%B8mp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/st%C3%B8mp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/st%C3%B8mp/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/dalaran/st%C3%B8mp/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/st%C3%B8mp/soulbinds?namespace=profile-eu
153124171,Pomml,12910,207,Female,Horde,Blood Elf,Protection,malganis,Me Gusta,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/soulbinds?namespace=profile-eu
158669008,Daljí,21140,210,Female,Alliance,Human,Protection,antonidas,Ardens Anima,https://eu.api.blizzard.com/profile/wow/character/antonidas/dalj%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dalj%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dalj%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dalj%C3%AD/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/dalj%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/dalj%C3%AD/soulbinds?namespace=profile-eu
175140320,Macarrones,7250,209,Female,Horde,Blood Elf,Protection,exodar,DRAGON SORCERER,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/soulbinds?namespace=profile-eu
161671342,Orvald,13040,213,Male,Alliance,Human,Protection,eitrigg,Rerolls n rolls,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/soulbinds?namespace=profile-eu
90736280,Paltemps,10375,202,Male,Horde,Blood Elf,Protection,kaelthas,Veganacid,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/soulbinds?namespace=profile-eu
116408120,Vølvø,11080,205,Male,Horde,Zandalari Troll,Protection,frostwolf,Latscho diewes,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/soulbinds?namespace=profile-eu
138549087,Rheidar,19930,209,Male,Horde,Zandalari Troll,Protection,defias-brotherhood,Voljin and Tonic,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/soulbinds?namespace=profile-eu
72804851,Silvérman,16250,213,Male,Horde,Blood Elf,Protection,eredar,prepull inc,https://eu.api.blizzard.com/profile/wow/character/eredar/silv%C3%A9rman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/silv%C3%A9rman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/silv%C3%A9rman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/silv%C3%A9rman/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/eredar/silv%C3%A9rman/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eredar/silv%C3%A9rman/soulbinds?namespace=profile-eu
107769620,Kyldria,6800,213,Female,Horde,Blood Elf,Protection,das-konsortium,WIRFT GNOME,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/kyldria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/kyldria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/kyldria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/kyldria/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/kyldria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/kyldria/soulbinds?namespace=profile-eu
118898585,Cleodius,8640,213,Male,Horde,Blood Elf,Protection,ysondre,D R,https://eu.api.blizzard.com/profile/wow/character/ysondre/cleodius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/cleodius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/cleodius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/cleodius/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysondre/cleodius/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/cleodius/soulbinds?namespace=profile-eu
166976970,Evenpala,15195,211,Female,Alliance,Human,Protection,blackmoore,Fenrirs Schicksal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/evenpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/evenpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/evenpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/evenpala/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/evenpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/evenpala/soulbinds?namespace=profile-eu
128931743,Myu,23755,206,Female,Alliance,Lightforged Draenei,Protection,shattrath,Nomiclan,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/myu/soulbinds?namespace=profile-eu
140030797,Megakokot,23920,212,Male,Horde,Tauren,Protection,ragnaros,Rettrious,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/soulbinds?namespace=profile-eu
139320548,Lawana,21690,202,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Twisted Metal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lawana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lawana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lawana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lawana/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lawana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lawana/soulbinds?namespace=profile-eu
173473003,Болрен,5030,215,Male,Alliance,Human,Protection,fordragon,Вишнёвый Эль,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BB%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BB%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BB%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BB%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BB%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BB%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
