character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
161150944,Avea,21885,213,Female,Horde,Blood Elf,Protection,dun-morogh,Renegades,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/soulbinds?namespace=profile-eu
100904572,Megano,13615,211,Male,Alliance,Human,Protection,defias-brotherhood,Shadowsong,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/soulbinds?namespace=profile-eu
149991837,Uhli,13140,211,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,DeadlyMinds,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/soulbinds?namespace=profile-eu
106385058,Drokos,15910,211,Male,Alliance,Lightforged Draenei,Protection,ravencrest,GOLDIES,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/soulbinds?namespace=profile-eu
79314704,Nimfomanka,17760,209,Female,Horde,Blood Elf,Protection,wildhammer,Caern Morghen,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/soulbinds?namespace=profile-eu
64383491,Exxodus,12275,208,Male,Alliance,Human,Protection,medivh,Skidbladnir,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/soulbinds?namespace=profile-eu
129150771,Lucatiéll,24780,203,Female,Alliance,Human,Protection,defias-brotherhood,The Red Lion,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lucati%C3%A9ll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lucati%C3%A9ll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lucati%C3%A9ll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lucati%C3%A9ll/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lucati%C3%A9ll/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lucati%C3%A9ll/soulbinds?namespace=profile-eu
140538040,Serphentos,23635,207,Female,Alliance,Human,Protection,blackmoore,Spektral,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/soulbinds?namespace=profile-eu
145334036,Bicepsdin,24935,210,Male,Horde,Blood Elf,Protection,stormreaver,Valo,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bicepsdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bicepsdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bicepsdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bicepsdin/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bicepsdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bicepsdin/soulbinds?namespace=profile-eu
175518529,Танкую,13905,205,Male,Horde,Blood Elf,Protection,howling-fjord,Боевой Клич,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D1%83%D1%8E/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D1%83%D1%8E/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D1%83%D1%8E/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D1%83%D1%8E/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D1%83%D1%8E/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B0%D0%BD%D0%BA%D1%83%D1%8E/soulbinds?namespace=profile-eu
109514404,Madfreak,7610,201,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Choqor Neighbourhood,https://eu.api.blizzard.com/profile/wow/character/ravencrest/madfreak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/madfreak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/madfreak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/madfreak/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/ravencrest/madfreak/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/ravencrest/madfreak/soulbinds?namespace=profile-eu
195952038,Yunälescä,18255,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Eclìpse,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/soulbinds?namespace=profile-eu
155645312,Паллада,16255,206,Female,Alliance,Human,Protection,deathguard,Злобные ЗЫ,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/soulbinds?namespace=profile-eu
193347475,Tankabbott,6560,210,Male,Alliance,Human,Protection,outland,The Flat Azeroth Society,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/soulbinds?namespace=profile-eu
187047459,Cambooty,9775,210,Male,Alliance,Human,Protection,silvermoon,Twist of Fate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/soulbinds?namespace=profile-eu
197487829,Brutaliios,15820,211,Male,Horde,Zandalari Troll,Protection,kazzak,We Were Forty,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/soulbinds?namespace=profile-eu
184539649,Lighttime,9900,203,Male,Alliance,Lightforged Draenei,Protection,silvermoon,pull hero nuke,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lighttime/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lighttime/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lighttime/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lighttime/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lighttime/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lighttime/soulbinds?namespace=profile-eu
167159236,Meshawa,6190,210,Female,Horde,Blood Elf,Protection,stormreaver,Rejected,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/soulbinds?namespace=profile-eu
188711332,Hlaryssa,20385,206,Female,Alliance,Lightforged Draenei,Protection,lightnings-blade,Fisticuffs,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/hlaryssa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/hlaryssa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/hlaryssa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/hlaryssa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/hlaryssa/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/hlaryssa/soulbinds?namespace=profile-eu
115136292,Táríc,12485,193,Male,Horde,Blood Elf,Protection,argent-dawn,Dominion,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/t%C3%A1r%C3%ADc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/t%C3%A1r%C3%ADc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/t%C3%A1r%C3%ADc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/t%C3%A1r%C3%ADc/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/t%C3%A1r%C3%ADc/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/t%C3%A1r%C3%ADc/soulbinds?namespace=profile-eu
157349999,Shaeryl,8775,204,Female,Alliance,Draenei,Protection,ravencrest,Casualty,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shaeryl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shaeryl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shaeryl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shaeryl/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shaeryl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shaeryl/soulbinds?namespace=profile-eu
135977929,Pueblo,14825,198,Male,Alliance,Human,Protection,burning-legion,PlanB,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pueblo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pueblo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pueblo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pueblo/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pueblo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pueblo/soulbinds?namespace=profile-eu
110360962,Nebjanim,9255,205,Male,Alliance,Human,Protection,argent-dawn,Little Kaleidoscope,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nebjanim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nebjanim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nebjanim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nebjanim/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nebjanim/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nebjanim/soulbinds?namespace=profile-eu
107867817,Eiostra,28915,194,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Tutorial,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eiostra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eiostra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eiostra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eiostra/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eiostra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eiostra/soulbinds?namespace=profile-eu
