character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
164037817,Ðudu,16760,212,Male,Horde,Blood Elf,Protection,sanguino,Crispy Chicken,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/soulbinds?namespace=profile-eu
39994724,Наиксикс,28070,213,Male,Horde,Blood Elf,Protection,galakrond,ВАЙП ОТРЯД,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B0%D0%B8%D0%BA%D1%81%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B0%D0%B8%D0%BA%D1%81%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B0%D0%B8%D0%BA%D1%81%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B0%D0%B8%D0%BA%D1%81%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B0%D0%B8%D0%BA%D1%81%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B0%D0%B8%D0%BA%D1%81%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
76879342,Belpa,21785,211,Male,Horde,Blood Elf,Protection,blackhand,Coincidence,https://eu.api.blizzard.com/profile/wow/character/blackhand/belpa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/belpa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/belpa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/belpa/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackhand/belpa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/belpa/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
114207216,Patch,22070,218,Male,Alliance,Human,Protection,ravencrest,Lobotomized,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/soulbinds?namespace=profile-eu
141114720,Sacrydia,20565,220,Female,Horde,Blood Elf,Protection,the-maelstrom,Project Flying Monkey,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/sacrydia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/sacrydia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/sacrydia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/sacrydia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/sacrydia/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/sacrydia/soulbinds?namespace=profile-eu
159382094,Sylphark,16545,211,Male,Alliance,Dwarf,Protection,suramar,Chimere,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/soulbinds?namespace=profile-eu
160041541,Daskærn,12005,210,Male,Horde,Tauren,Protection,draenor,FÆL GJENG,https://eu.api.blizzard.com/profile/wow/character/draenor/dask%C3%A6rn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dask%C3%A6rn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dask%C3%A6rn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dask%C3%A6rn/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/draenor/dask%C3%A6rn/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/draenor/dask%C3%A6rn/soulbinds?namespace=profile-eu
149168674,Lozi,16185,208,Female,Alliance,Human,Protection,bloodhoof,The Great Danes,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/soulbinds?namespace=profile-eu
122644938,Onanoija,17165,216,Female,Horde,Blood Elf,Protection,korgall,SECRET COW LEVEL,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/soulbinds?namespace=profile-eu
157927376,Imacookie,8340,207,Female,Horde,Blood Elf,Protection,quelthalas,Shortcut,https://eu.api.blizzard.com/profile/wow/character/quelthalas/imacookie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/imacookie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/imacookie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/imacookie/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/quelthalas/imacookie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/quelthalas/imacookie/soulbinds?namespace=profile-eu
119377078,Redwh,11700,209,Male,Horde,Tauren,Protection,confrérie-du-thorium,Dont release,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/redwh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/redwh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/redwh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/redwh/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/redwh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/redwh/soulbinds?namespace=profile-eu
72084963,Soulbeat,21790,211,Male,Alliance,Human,Protection,antonidas,corrupted hope,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/soulbinds?namespace=profile-eu
111712887,Vankatabgwe,10755,213,Male,Horde,Blood Elf,Protection,draenor,LFR Progression,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/soulbinds?namespace=profile-eu
166002955,Gwendolínaa,11445,206,Female,Alliance,Human,Protection,drakthul,Seekers of Eternity,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/drakthul/gwendol%C3%ADnaa/soulbinds?namespace=profile-eu
102071498,Illuminera,25925,210,Female,Horde,Blood Elf,Protection,defias-brotherhood,Synergy,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/soulbinds?namespace=profile-eu
196328245,Griba,14390,208,Male,Alliance,Dwarf,Protection,grim-batol,Shoryuken,https://eu.api.blizzard.com/profile/wow/character/grim-batol/griba/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/griba/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/griba/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/griba/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/grim-batol/griba/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/griba/soulbinds?namespace=profile-eu
162714923,Gèràlt,6865,210,Male,Horde,Blood Elf,Protection,quelthalas,Magnificent Malevolence,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/soulbinds?namespace=profile-eu
149465420,Supermon,20775,205,Male,Horde,Zandalari Troll,Protection,argent-dawn,Accidental Heroes,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/soulbinds?namespace=profile-eu
192318573,Bloodytrain,13715,207,Female,Horde,Blood Elf,Protection,kazzak,Necropolìs,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodytrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodytrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodytrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodytrain/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodytrain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodytrain/soulbinds?namespace=profile-eu
139921322,Diesoup,4700,208,Male,Horde,Tauren,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/soulbinds?namespace=profile-eu
182965247,Gaamarama,10210,204,Female,Horde,Blood Elf,Protection,kazzak,extra terrestrials,https://eu.api.blizzard.com/profile/wow/character/kazzak/gaamarama/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/gaamarama/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/gaamarama/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/gaamarama/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/gaamarama/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/gaamarama/soulbinds?namespace=profile-eu
153375291,Loabalboa,11410,219,Male,Horde,Zandalari Troll,Protection,malganis,Trial,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
