character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
117334049,Atmozfear,18095,200,Male,Alliance,Dark Iron Dwarf,Protection,dun-modr,Hellchains,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atmozfear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atmozfear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atmozfear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atmozfear/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atmozfear/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atmozfear/soulbinds?namespace=profile-eu
159314637,Fredwood,5260,198,Male,Horde,Zandalari Troll,Protection,dun-morogh,Biergarten,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/fredwood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/fredwood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/fredwood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/fredwood/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/fredwood/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/fredwood/soulbinds?namespace=profile-eu
18635338,Kelves,18680,204,Female,Alliance,Human,Protection,grim-batol,Solidarity,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/soulbinds?namespace=profile-eu
95207517,Marodin,21125,205,Male,Alliance,Dwarf,Protection,bloodhoof,The Dirty Dozen,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/marodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/marodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/marodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/marodin/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/marodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/marodin/soulbinds?namespace=profile-eu
197150503,Shìrudo,5455,201,Male,Horde,Blood Elf,Protection,pozzo-delleternità,Wipe Company SRL,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/soulbinds?namespace=profile-eu
194914883,Thaabet,11400,204,Male,Alliance,Draenei,Protection,nemesis,Wild Dogs,https://eu.api.blizzard.com/profile/wow/character/nemesis/thaabet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/thaabet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/thaabet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/thaabet/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/nemesis/thaabet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/thaabet/soulbinds?namespace=profile-eu
159143128,Glutenguri,11420,205,Female,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/soulbinds?namespace=profile-eu
90983545,Elfodsangre,7455,195,Male,Horde,Blood Elf,Protection,colinas-pardas,warriorsinmortales,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/elfodsangre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/elfodsangre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/elfodsangre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/elfodsangre/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/elfodsangre/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/elfodsangre/soulbinds?namespace=profile-eu
176881391,Yoloheals,4585,205,Female,Horde,Blood Elf,Protection,nordrassil,Sky High,https://eu.api.blizzard.com/profile/wow/character/nordrassil/yoloheals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/yoloheals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/yoloheals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/yoloheals/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/nordrassil/yoloheals/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/yoloheals/soulbinds?namespace=profile-eu
164785796,Civladine,14030,200,Female,Alliance,Dark Iron Dwarf,Protection,nordrassil,Order of the Banshees,https://eu.api.blizzard.com/profile/wow/character/nordrassil/civladine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/civladine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/civladine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/civladine/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nordrassil/civladine/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nordrassil/civladine/soulbinds?namespace=profile-eu
174907629,Gobarnachta,4650,216,Male,Horde,Blood Elf,Protection,bronze-dragonflight,Beloved Morons,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gobarnachta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gobarnachta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gobarnachta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gobarnachta/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gobarnachta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gobarnachta/soulbinds?namespace=profile-eu
133095067,Paalieo,12130,205,Male,Alliance,Human,Protection,argent-dawn,Grey Merc Corporation,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/paalieo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/paalieo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/paalieo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/paalieo/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/paalieo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/paalieo/soulbinds?namespace=profile-eu
159456955,Idiotpala,25310,201,Female,Alliance,Human,Protection,argent-dawn,Campsite,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/idiotpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/idiotpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/idiotpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/idiotpala/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/idiotpala/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/idiotpala/soulbinds?namespace=profile-eu
160044896,Lichtezeden,4220,207,Female,Alliance,Human,Protection,doomhammer,Hardmode,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lichtezeden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lichtezeden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lichtezeden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lichtezeden/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lichtezeden/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lichtezeden/soulbinds?namespace=profile-eu
189731116,Sondrestar,8405,201,Female,Alliance,Human,Protection,frostmane,Gutta krutt,https://eu.api.blizzard.com/profile/wow/character/frostmane/sondrestar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/sondrestar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/sondrestar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/sondrestar/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostmane/sondrestar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostmane/sondrestar/soulbinds?namespace=profile-eu
95183185,Dashikï,15470,195,Male,Horde,Tauren,Protection,twisting-nether,Midnight Insanity,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dashik%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dashik%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dashik%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dashik%C3%AF/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dashik%C3%AF/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dashik%C3%AF/soulbinds?namespace=profile-eu
153301973,Derik,12265,207,Male,Alliance,Human,Protection,nordrassil,Knights of Stranglethorn,https://eu.api.blizzard.com/profile/wow/character/nordrassil/derik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/derik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/derik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/derik/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nordrassil/derik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/derik/soulbinds?namespace=profile-eu
196571500,Saebyeolbe,3170,199,Female,Horde,Blood Elf,Protection,archimonde,Routeille de Bosé,https://eu.api.blizzard.com/profile/wow/character/archimonde/saebyeolbe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/saebyeolbe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/saebyeolbe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/saebyeolbe/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/saebyeolbe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/saebyeolbe/soulbinds?namespace=profile-eu
242415136,Фрелогия,6990,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,Хурма на Камнях,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B5%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F/soulbinds?namespace=profile-eu
169177237,Dodowawa,13815,198,Female,Alliance,Human,Protection,hakkar,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/hakkar/dodowawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hakkar/dodowawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hakkar/dodowawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hakkar/dodowawa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hakkar/dodowawa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hakkar/dodowawa/soulbinds?namespace=profile-eu
159457394,Darknesspala,20595,205,Male,Alliance,Human,Protection,nordrassil,The DutchFriends,https://eu.api.blizzard.com/profile/wow/character/nordrassil/darknesspala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/darknesspala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/darknesspala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/darknesspala/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/nordrassil/darknesspala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/darknesspala/soulbinds?namespace=profile-eu
193484817,Dwallnor,8555,206,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Astral Guardians,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwallnor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwallnor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwallnor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwallnor/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwallnor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwallnor/soulbinds?namespace=profile-eu
131604785,Donskubinho,23190,208,Female,Horde,Tauren,Protection,burning-legion,Anima Ignis,https://eu.api.blizzard.com/profile/wow/character/burning-legion/donskubinho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/donskubinho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/donskubinho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/donskubinho/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/burning-legion/donskubinho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/donskubinho/soulbinds?namespace=profile-eu
197050289,Chuba,16685,194,Male,Horde,Zandalari Troll,Protection,kazzak,Orgrimmar Insane Asylum,https://eu.api.blizzard.com/profile/wow/character/kazzak/chuba/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/chuba/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/chuba/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/chuba/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/chuba/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/chuba/soulbinds?namespace=profile-eu
161784694,Lune,28095,204,Female,Alliance,Draenei,Protection,bronze-dragonflight,The Gauntlet,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/lune/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/lune/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/lune/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/lune/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/lune/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/lune/soulbinds?namespace=profile-eu
