character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
151355506,Tirranosaur,8475,210,Male,Horde,Tauren,Protection,ragnaros,Purification,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/soulbinds?namespace=profile-eu
92079689,Korim,26475,211,Male,Horde,Tauren,Protection,draenor,Aura,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/equipment?namespace=profile-eu,Gnomebane,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/soulbinds?namespace=profile-eu
149443952,Sickkadays,10455,209,Female,Horde,Blood Elf,Protection,kazzak,GHBP,https://eu.api.blizzard.com/profile/wow/character/kazzak/sickkadays/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sickkadays/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sickkadays/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sickkadays/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/sickkadays/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/kazzak/sickkadays/soulbinds?namespace=profile-eu
187669746,Ashgate,10760,210,Male,Alliance,Human,Protection,silvermoon,Wormbro,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashgate/soulbinds?namespace=profile-eu
175998785,Cluther,1895,211,Male,Horde,Blood Elf,Protection,twisting-nether,The Forgotten Heroes,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cluther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cluther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cluther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cluther/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cluther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cluther/soulbinds?namespace=profile-eu
175069844,Telopon,7155,207,Female,Horde,Tauren,Protection,ragnaros,Amity,https://eu.api.blizzard.com/profile/wow/character/ragnaros/telopon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/telopon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/telopon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/telopon/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/ragnaros/telopon/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ragnaros/telopon/soulbinds?namespace=profile-eu
113597231,Woutorno,19425,206,Female,Horde,Blood Elf,Protection,twilights-hammer,Slash Care,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/woutorno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/woutorno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/woutorno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/woutorno/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/woutorno/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/woutorno/soulbinds?namespace=profile-eu
157887155,Terlahtwo,15025,210,Female,Horde,Blood Elf,Protection,tarren-mill,Golden Stance,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/terlahtwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/terlahtwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/terlahtwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/terlahtwo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/terlahtwo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/terlahtwo/soulbinds?namespace=profile-eu
197238180,Ballom,4440,196,Male,Alliance,Dwarf,Protection,silvermoon,Flex Army,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ballom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ballom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ballom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ballom/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ballom/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ballom/soulbinds?namespace=profile-eu
160223998,Wimmeuh,6875,209,Male,Horde,Blood Elf,Protection,doomhammer,Reddi Tsjek Waaip,https://eu.api.blizzard.com/profile/wow/character/doomhammer/wimmeuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/wimmeuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/wimmeuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/wimmeuh/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/doomhammer/wimmeuh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/wimmeuh/soulbinds?namespace=profile-eu
149468466,Crahn,16440,210,Male,Horde,Zandalari Troll,Protection,bloodscalp,Reapers,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/crahn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/crahn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/crahn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/crahn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/crahn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/crahn/soulbinds?namespace=profile-eu
159423076,Merogion,2950,205,Male,Horde,Blood Elf,Protection,medivh,Gardiens de la couette,https://eu.api.blizzard.com/profile/wow/character/medivh/merogion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/merogion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/merogion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/merogion/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/medivh/merogion/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/merogion/soulbinds?namespace=profile-eu
175140320,Macarrones,7250,209,Female,Horde,Blood Elf,Protection,exodar,DRAGON SORCERER,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/soulbinds?namespace=profile-eu
123519101,Lanceloth,13250,213,Male,Horde,Blood Elf,Protection,draenor,Indecisive By Nature,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/soulbinds?namespace=profile-eu
121953897,Yolomaker,20110,218,Female,Horde,Blood Elf,Protection,drakthul,Mindset,https://eu.api.blizzard.com/profile/wow/character/drakthul/yolomaker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yolomaker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yolomaker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yolomaker/equipment?namespace=profile-eu,the Indomitable,https://eu.api.blizzard.com/profile/wow/character/drakthul/yolomaker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/yolomaker/soulbinds?namespace=profile-eu
188132918,Khazir,5170,214,Male,Horde,Blood Elf,Protection,hyjal,Yamete Senpaï,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/soulbinds?namespace=profile-eu
174300660,Lorein,10635,216,Female,Horde,Blood Elf,Protection,ragnaros,Fable,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/soulbinds?namespace=profile-eu
162906018,Йодорук,6615,217,Male,Horde,Tauren,Protection,soulflayer,Восход Луны,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B9%D0%BE%D0%B4%D0%BE%D1%80%D1%83%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B9%D0%BE%D0%B4%D0%BE%D1%80%D1%83%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B9%D0%BE%D0%B4%D0%BE%D1%80%D1%83%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B9%D0%BE%D0%B4%D0%BE%D1%80%D1%83%D0%BA/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B9%D0%BE%D0%B4%D0%BE%D1%80%D1%83%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B9%D0%BE%D0%B4%D0%BE%D1%80%D1%83%D0%BA/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
77260643,ßadkiñg,21240,205,Female,Horde,Blood Elf,Protection,nemesis,Formiche Atømiche,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/%C3%9Fadki%C3%B1g/soulbinds?namespace=profile-eu
29023071,Dankai,18080,212,Male,Horde,Blood Elf,Protection,zuljin,Core,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/soulbinds?namespace=profile-eu
193813673,Raanis,16540,209,Female,Horde,Blood Elf,Protection,hyjal,The Extendables,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/soulbinds?namespace=profile-eu
165496665,Thris,19800,214,Female,Horde,Blood Elf,Protection,twisting-nether,R O N I N,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/thris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/thris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/thris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/thris/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/twisting-nether/thris/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/thris/soulbinds?namespace=profile-eu
170304573,Pushinn,2435,207,Male,Horde,Blood Elf,Protection,drakthul,Rise Above,https://eu.api.blizzard.com/profile/wow/character/drakthul/pushinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pushinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pushinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pushinn/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/drakthul/pushinn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/pushinn/soulbinds?namespace=profile-eu
163028861,Pierceurmomx,6855,204,Female,Horde,Blood Elf,Protection,drakthul,Forgotten Glory,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/soulbinds?namespace=profile-eu
151209614,Khorrin,19065,216,Male,Horde,Blood Elf,Protection,tarren-mill,Secutor,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/soulbinds?namespace=profile-eu
