character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
142251894,Алтераре,16770,208,Female,Horde,Blood Elf,Protection,howling-fjord,Эледрим,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%82%D0%B5%D1%80%D0%B0%D1%80%D0%B5/soulbinds?namespace=profile-eu
162227565,Srmijä,19940,211,Female,Alliance,Human,Protection,dun-modr,V I P,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/soulbinds?namespace=profile-eu
175660087,Popsmoke,18435,213,Male,Alliance,Human,Protection,naxxramas,Brigade Fantôme,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/soulbinds?namespace=profile-eu
200770670,Дримстер,11975,205,Male,Alliance,Human,Protection,eversong,Вольная Сибирь,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
139168354,Нокний,17655,211,Male,Horde,Blood Elf,Protection,howling-fjord,Лоа Милосердные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
245242877,Манящийолег,5735,203,Male,Alliance,Dark Iron Dwarf,Protection,blackscar,Трискель,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/soulbinds?namespace=profile-eu
169773666,Holypurge,11680,202,Female,Alliance,Human,Protection,malfurion,Walhalla Rising,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/soulbinds?namespace=profile-eu
117286352,Элефсис,25985,207,Male,Horde,Blood Elf,Protection,howling-fjord,Чёрный отряд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/soulbinds?namespace=profile-eu
247470179,Кэйлес,12030,211,Female,Horde,Blood Elf,Protection,soulflayer,Антарес,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/soulbinds?namespace=profile-eu
200556505,Намад,17680,210,Male,Alliance,Human,Protection,gordunni,Шепот Древних,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/professions?namespace=profile-eu,Night Fae,4,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/soulbinds?namespace=profile-eu
99638318,Bóromír,17525,204,Male,Alliance,Human,Protection,los-errantes,Mizuki,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/soulbinds?namespace=profile-eu
116195236,Swäggli,10870,210,Male,Horde,Tauren,Protection,blackhand,Debuff,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/soulbinds?namespace=profile-eu
172770813,Тенеломыч,24405,206,Male,Horde,Blood Elf,Protection,howling-fjord,Крылья Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/soulbinds?namespace=profile-eu
243036715,Джазеф,4040,214,Male,Horde,Tauren,Protection,soulflayer,Орудие пыток,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/soulbinds?namespace=profile-eu
148993423,Antipala,12210,205,Male,Alliance,Dark Iron Dwarf,Protection,thrall,Uthers Erbe,https://eu.api.blizzard.com/profile/wow/character/thrall/antipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/antipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/antipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/antipala/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/thrall/antipala/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/antipala/soulbinds?namespace=profile-eu
59088983,Любаня,22130,210,Female,Horde,Blood Elf,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
187105218,Скоуфилд,22565,205,Male,Alliance,Human,Protection,goldrinn,Потомки древних,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%BA%D0%BE%D1%83%D1%84%D0%B8%D0%BB%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%BA%D0%BE%D1%83%D1%84%D0%B8%D0%BB%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%BA%D0%BE%D1%83%D1%84%D0%B8%D0%BB%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%BA%D0%BE%D1%83%D1%84%D0%B8%D0%BB%D0%B4/equipment?namespace=profile-eu,Corporal,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%BA%D0%BE%D1%83%D1%84%D0%B8%D0%BB%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%BA%D0%BE%D1%83%D1%84%D0%B8%D0%BB%D0%B4/soulbinds?namespace=profile-eu
243236695,Браинкрс,8155,205,Male,Alliance,Human,Protection,eversong,Вольная Сибирь,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D1%80%D0%B0%D0%B8%D0%BD%D0%BA%D1%80%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D1%80%D0%B0%D0%B8%D0%BD%D0%BA%D1%80%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D1%80%D0%B0%D0%B8%D0%BD%D0%BA%D1%80%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D1%80%D0%B0%D0%B8%D0%BD%D0%BA%D1%80%D1%81/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D1%80%D0%B0%D0%B8%D0%BD%D0%BA%D1%80%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D1%80%D0%B0%D0%B8%D0%BD%D0%BA%D1%80%D1%81/soulbinds?namespace=profile-eu
240681520,Норкос,7940,207,Male,Horde,Tauren,Protection,lich-king,Герои Оргриммара,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/soulbinds?namespace=profile-eu
155697612,Ургурон,22330,201,Male,Alliance,Human,Protection,gordunni,Орден мейшон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D1%80%D0%B3%D1%83%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
158006360,Erokan,21425,212,Male,Alliance,Dwarf,Protection,antonidas,Drunken Tavern Brawlers,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/soulbinds?namespace=profile-eu
166941979,Ule,11715,212,Male,Alliance,Human,Protection,archimonde,Archetype,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/soulbinds?namespace=profile-eu
