character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
83717390,Seductive,12550,204,Female,Horde,Blood Elf,Protection,zirkel-des-cenarius,Rodelclub Nordend,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/seductive/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/seductive/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/seductive/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/seductive/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/seductive/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/seductive/soulbinds?namespace=profile-eu
130278826,Yósi,19330,204,Male,Alliance,Draenei,Protection,colinas-pardas,Dragones de Kriptia,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/soulbinds?namespace=profile-eu
28400187,Khazcil,18365,201,Male,Horde,Blood Elf,Protection,todeswache,Blutwächter,https://eu.api.blizzard.com/profile/wow/character/todeswache/khazcil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/khazcil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/khazcil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/khazcil/equipment?namespace=profile-eu,the Magic Seeker,https://eu.api.blizzard.com/profile/wow/character/todeswache/khazcil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/todeswache/khazcil/soulbinds?namespace=profile-eu
135902735,Tandruk,13600,208,Male,Horde,Tauren,Protection,forscherliga,Krìeger der Ehre,https://eu.api.blizzard.com/profile/wow/character/forscherliga/tandruk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/tandruk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/tandruk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/tandruk/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/forscherliga/tandruk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/tandruk/soulbinds?namespace=profile-eu
166940277,Pamyo,20515,203,Male,Alliance,Dwarf,Protection,ambossar,Inkasso Booty Bay,https://eu.api.blizzard.com/profile/wow/character/ambossar/pamyo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/pamyo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/pamyo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/pamyo/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/ambossar/pamyo/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ambossar/pamyo/soulbinds?namespace=profile-eu
160943095,Kamyna,12110,207,Male,Horde,Blood Elf,Protection,hyjal,VØÏD,https://eu.api.blizzard.com/profile/wow/character/hyjal/kamyna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kamyna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kamyna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kamyna/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/kamyna/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/kamyna/soulbinds?namespace=profile-eu
156974300,Holymag,3735,208,Male,Horde,Blood Elf,Protection,tarren-mill,BlackLotus,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/soulbinds?namespace=profile-eu
156617032,Flatteau,5660,209,Male,Alliance,Human,Protection,ravencrest,Requiem,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/soulbinds?namespace=profile-eu
111821404,Zerlight,16550,203,Male,Horde,Zandalari Troll,Protection,blackmoore,Innervision,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zerlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zerlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zerlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zerlight/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zerlight/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zerlight/soulbinds?namespace=profile-eu
244808947,Фрорхев,9880,205,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Рука правосудиЯ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/soulbinds?namespace=profile-eu
156363333,Biosync,16880,214,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Craze,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/biosync/soulbinds?namespace=profile-eu
181064999,Эпатажный,28235,205,Male,Alliance,Human,Protection,gordunni,Жизнь боль,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BF%D0%B0%D1%82%D0%B0%D0%B6%D0%BD%D1%8B%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BF%D0%B0%D1%82%D0%B0%D0%B6%D0%BD%D1%8B%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BF%D0%B0%D1%82%D0%B0%D0%B6%D0%BD%D1%8B%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BF%D0%B0%D1%82%D0%B0%D0%B6%D0%BD%D1%8B%D0%B9/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BF%D0%B0%D1%82%D0%B0%D0%B6%D0%BD%D1%8B%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BF%D0%B0%D1%82%D0%B0%D0%B6%D0%BD%D1%8B%D0%B9/soulbinds?namespace=profile-eu
133170453,Brandurila,19760,206,Female,Horde,Blood Elf,Protection,blackrock,Entfesselt,https://eu.api.blizzard.com/profile/wow/character/blackrock/brandurila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/brandurila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/brandurila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/brandurila/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/blackrock/brandurila/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/brandurila/soulbinds?namespace=profile-eu
159517942,Hiiro,5070,209,Male,Horde,Blood Elf,Protection,rexxar,Warlock,https://eu.api.blizzard.com/profile/wow/character/rexxar/hiiro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/hiiro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/hiiro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/hiiro/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/rexxar/hiiro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/hiiro/soulbinds?namespace=profile-eu
177544791,Mottek,12150,206,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,Hartz und Herzlich,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/soulbinds?namespace=profile-eu
126136509,Quetimporta,4695,203,Female,Horde,Blood Elf,Protection,dun-morogh,Dishonored,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/soulbinds?namespace=profile-eu
158800197,Phyrestion,11300,211,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Twenty Five,https://eu.api.blizzard.com/profile/wow/character/antonidas/phyrestion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/phyrestion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/phyrestion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/phyrestion/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/phyrestion/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/antonidas/phyrestion/soulbinds?namespace=profile-eu
149483818,Gorwan,18475,207,Male,Alliance,Human,Protection,der-rat-von-dalaran,Nox Infesta,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/gorwan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/gorwan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/gorwan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/gorwan/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/gorwan/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/gorwan/soulbinds?namespace=profile-eu
192906530,Azhdaro,11385,206,Male,Alliance,Dwarf,Protection,hyjal,The Mighty Tardigrades,https://eu.api.blizzard.com/profile/wow/character/hyjal/azhdaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azhdaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azhdaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azhdaro/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/azhdaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/azhdaro/soulbinds?namespace=profile-eu
105602398,Oîn,13070,200,Male,Alliance,Dwarf,Protection,antonidas,Society,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/soulbinds?namespace=profile-eu
149526500,Lêopold,4505,203,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,WipeUnit,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/soulbinds?namespace=profile-eu
196658943,Dewenn,9465,211,Female,Alliance,Human,Protection,archimonde,Happy Team,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/soulbinds?namespace=profile-eu
90582711,Nerfsalot,11820,206,Female,Horde,Blood Elf,Protection,blackhand,Edil,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/soulbinds?namespace=profile-eu
156295926,Tenkadin,3600,211,Male,Alliance,Human,Protection,ravencrest,Kreativni Nered,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/soulbinds?namespace=profile-eu
201965483,Лонкерия,10665,204,Female,Alliance,Lightforged Draenei,Protection,gordunni,Стражи Востока,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/soulbinds?namespace=profile-eu
