character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
133594367,Viskki,4060,214,Male,Horde,Blood Elf,Protection,draenor,Balkan inc,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/soulbinds?namespace=profile-eu
160811800,Plipoudou,4390,215,Male,Horde,Blood Elf,Protection,throkferoth,Bad Company,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/professions?namespace=profile-eu,Kyrian,3,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/soulbinds?namespace=profile-eu
159382094,Sylphark,16545,211,Male,Alliance,Dwarf,Protection,suramar,Chimere,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/soulbinds?namespace=profile-eu
175618793,Erdghot,14570,209,Male,Alliance,Human,Protection,dun-modr,La Guardia Oscura,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/erdghot/soulbinds?namespace=profile-eu
157370269,Qepë,15685,210,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Final Contact,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/soulbinds?namespace=profile-eu
237883055,Tyrenis,8105,214,Male,Horde,Blood Elf,Protection,dragonblight,Almost Useful,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/soulbinds?namespace=profile-eu
166101444,Lightgrain,17285,210,Male,Horde,Zandalari Troll,Protection,defias-brotherhood,Substandard,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/soulbinds?namespace=profile-eu
139520452,Sodith,8625,211,Female,Horde,Blood Elf,Protection,nathrezim,Woge der Finsternis,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/soulbinds?namespace=profile-eu
166887239,Valdron,16400,209,Male,Horde,Blood Elf,Protection,thrall,The Seven Suspects,https://eu.api.blizzard.com/profile/wow/character/thrall/valdron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/valdron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/valdron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/valdron/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/thrall/valdron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/valdron/soulbinds?namespace=profile-eu
124075730,Mückenlampe,18300,206,Male,Alliance,Dark Iron Dwarf,Protection,madmortem,Antibrumm,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/soulbinds?namespace=profile-eu
97558329,Hódór,14735,207,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Council,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%B3d%C3%B3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%B3d%C3%B3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%B3d%C3%B3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%B3d%C3%B3r/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%B3d%C3%B3r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%B3d%C3%B3r/soulbinds?namespace=profile-eu
138237251,Tálíâ,17290,208,Female,Horde,Blood Elf,Protection,blackrock,For the light or money,https://eu.api.blizzard.com/profile/wow/character/blackrock/t%C3%A1l%C3%AD%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/t%C3%A1l%C3%AD%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/t%C3%A1l%C3%AD%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/t%C3%A1l%C3%AD%C3%A2/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/t%C3%A1l%C3%AD%C3%A2/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/t%C3%A1l%C3%AD%C3%A2/soulbinds?namespace=profile-eu
137608410,Bán,8545,207,Male,Horde,Blood Elf,Protection,guldan,Orden der weißen Rose,https://eu.api.blizzard.com/profile/wow/character/guldan/b%C3%A1n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/b%C3%A1n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/b%C3%A1n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/b%C3%A1n/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/guldan/b%C3%A1n/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/guldan/b%C3%A1n/soulbinds?namespace=profile-eu
153124171,Pomml,12910,207,Female,Horde,Blood Elf,Protection,malganis,Me Gusta,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malganis/pomml/soulbinds?namespace=profile-eu
148960240,Holarim,9970,209,Male,Horde,Tauren,Protection,anetheron,Suits,https://eu.api.blizzard.com/profile/wow/character/anetheron/holarim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/holarim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/holarim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/holarim/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/anetheron/holarim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/holarim/soulbinds?namespace=profile-eu
164372344,Kagneylinn,13030,207,Female,Horde,Blood Elf,Protection,twisting-nether,Threat Ripper,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kagneylinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kagneylinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kagneylinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kagneylinn/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kagneylinn/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kagneylinn/soulbinds?namespace=profile-eu
176563137,Göeth,17525,209,Male,Horde,Blood Elf,Protection,sanguino,Atmosfear,https://eu.api.blizzard.com/profile/wow/character/sanguino/g%C3%B6eth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/g%C3%B6eth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/g%C3%B6eth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/g%C3%B6eth/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/sanguino/g%C3%B6eth/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sanguino/g%C3%B6eth/soulbinds?namespace=profile-eu
191456001,Bubblícíous,15460,203,Female,Alliance,Human,Protection,frostmane,Ryfari,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/soulbinds?namespace=profile-eu
113068400,Chò,10845,208,Male,Alliance,Draenei,Protection,anetheron,schnallts nicht,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/soulbinds?namespace=profile-eu
202738846,Дхоатеус,10455,206,Male,Horde,Blood Elf,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/soulbinds?namespace=profile-eu
106509601,Wubdub,14055,211,Male,Horde,Blood Elf,Protection,draenor,Still Tilted,https://eu.api.blizzard.com/profile/wow/character/draenor/wubdub/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/wubdub/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/wubdub/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/wubdub/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/wubdub/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/wubdub/soulbinds?namespace=profile-eu
94483995,Thamazein,15620,208,Male,Horde,Blood Elf,Protection,eredar,Mächtig viel Mojo,https://eu.api.blizzard.com/profile/wow/character/eredar/thamazein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/thamazein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/thamazein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/thamazein/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/eredar/thamazein/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/thamazein/soulbinds?namespace=profile-eu
158601363,Poshboy,8705,210,Male,Horde,Blood Elf,Protection,eredar,Krümelmonster AG,https://eu.api.blizzard.com/profile/wow/character/eredar/poshboy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/poshboy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/poshboy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/poshboy/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/eredar/poshboy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/poshboy/soulbinds?namespace=profile-eu
101932068,Miyumi,21875,208,Female,Alliance,Draenei,Protection,kiljaeden,Draenei Tales,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/equipment?namespace=profile-eu,the Magic Seeker,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/soulbinds?namespace=profile-eu
