character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166283697,Shyonìe,9300,210,Female,Horde,Blood Elf,Protection,blackmoore,Laughíng Coffin,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shyon%C3%ACe/soulbinds?namespace=profile-eu
82990452,Лаллабай,20510,210,Female,Horde,Zandalari Troll,Protection,ashenvale,Камчатский Краб,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B0%D0%BB%D0%BB%D0%B0%D0%B1%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B0%D0%BB%D0%BB%D0%B0%D0%B1%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B0%D0%BB%D0%BB%D0%B0%D0%B1%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B0%D0%BB%D0%BB%D0%B0%D0%B1%D0%B0%D0%B9/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B0%D0%BB%D0%BB%D0%B0%D0%B1%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B0%D0%BB%D0%BB%D0%B0%D0%B1%D0%B0%D0%B9/soulbinds?namespace=profile-eu
199824668,Каттира,19070,213,Female,Horde,Zandalari Troll,Protection,ashenvale,Безгромовая молния,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B0%D1%82%D1%82%D0%B8%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B0%D1%82%D1%82%D0%B8%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B0%D1%82%D1%82%D0%B8%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B0%D1%82%D1%82%D0%B8%D1%80%D0%B0/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B0%D1%82%D1%82%D0%B8%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B0%D1%82%D1%82%D0%B8%D1%80%D0%B0/soulbinds?namespace=profile-eu
158139049,Dakhala,31685,213,Female,Horde,Zandalari Troll,Protection,zuljin,Statu Quo,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/soulbinds?namespace=profile-eu
141176681,Белад,10650,207,Male,Horde,Blood Elf,Protection,howling-fjord,Тинтакли на Винни,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
136643238,Atilaelhuno,9725,211,Male,Alliance,Human,Protection,dun-modr,Héroes Rúnicos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/soulbinds?namespace=profile-eu
199983208,Сноуфлак,19175,206,Male,Horde,Zandalari Troll,Protection,soulflayer,СКВАД,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/soulbinds?namespace=profile-eu
194396987,Crael,16890,216,Male,Horde,Blood Elf,Protection,hyjal,FRC Myths,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/soulbinds?namespace=profile-eu
157595860,Алнесса,18470,214,Female,Horde,Blood Elf,Protection,howling-fjord,Генератор Вольных Частиц,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/soulbinds?namespace=profile-eu
188133537,Paliçh,19405,215,Female,Horde,Blood Elf,Protection,hyjal,La Roue tourne,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/soulbinds?namespace=profile-eu
134245080,Zedbug,5425,212,Male,Horde,Tauren,Protection,spinebreaker,Lost Chapter,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/soulbinds?namespace=profile-eu
101228917,Lewdtadin,7750,209,Male,Horde,Blood Elf,Protection,frostwolf,Desideratus Noctem,https://eu.api.blizzard.com/profile/wow/character/frostwolf/lewdtadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/lewdtadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/lewdtadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/lewdtadin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostwolf/lewdtadin/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/frostwolf/lewdtadin/soulbinds?namespace=profile-eu
151342688,Xénobia,24805,213,Female,Horde,Blood Elf,Protection,hyjal,AFK Clope,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/soulbinds?namespace=profile-eu
199744390,Метеорщик,8290,201,Female,Horde,Blood Elf,Protection,soulflayer,Жестокие игры,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%89%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%89%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%89%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%89%D0%B8%D0%BA/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%89%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%89%D0%B8%D0%BA/soulbinds?namespace=profile-eu
177216671,Эанир,13090,208,Female,Horde,Blood Elf,Protection,howling-fjord,Багрест,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B0%D0%BD%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B0%D0%BD%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B0%D0%BD%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B0%D0%BD%D0%B8%D1%80/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B0%D0%BD%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B0%D0%BD%D0%B8%D1%80/soulbinds?namespace=profile-eu
175973343,Эльчувачело,9170,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Хранители Природы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%8C%D1%87%D1%83%D0%B2%D0%B0%D1%87%D0%B5%D0%BB%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%8C%D1%87%D1%83%D0%B2%D0%B0%D1%87%D0%B5%D0%BB%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%8C%D1%87%D1%83%D0%B2%D0%B0%D1%87%D0%B5%D0%BB%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%8C%D1%87%D1%83%D0%B2%D0%B0%D1%87%D0%B5%D0%BB%D0%BE/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%8C%D1%87%D1%83%D0%B2%D0%B0%D1%87%D0%B5%D0%BB%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%8C%D1%87%D1%83%D0%B2%D0%B0%D1%87%D0%B5%D0%BB%D0%BE/soulbinds?namespace=profile-eu
166344064,Rayleigi,14020,221,Male,Horde,Blood Elf,Protection,twisting-nether,Imminent,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/equipment?namespace=profile-eu,Lieutenant General,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/soulbinds?namespace=profile-eu
149707753,Mizhgun,22635,210,Female,Horde,Zandalari Troll,Protection,emeriss,Peggle Time,https://eu.api.blizzard.com/profile/wow/character/emeriss/mizhgun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/mizhgun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/mizhgun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/mizhgun/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/emeriss/mizhgun/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/emeriss/mizhgun/soulbinds?namespace=profile-eu
119279134,Mikelus,13250,213,Male,Horde,Tauren,Protection,burning-legion,Twitching Nether,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/soulbinds?namespace=profile-eu
203314971,Корннет,18285,212,Male,Horde,Tauren,Protection,soulflayer,Во имя святого вайпа,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/soulbinds?namespace=profile-eu
153340388,Holyspaten,12765,211,Male,Horde,Blood Elf,Protection,malganis,Die Tulpenjungx,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/soulbinds?namespace=profile-eu
134244517,Marhun,20785,215,Male,Horde,Blood Elf,Protection,drakthul,Just a Scratch,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/marhun/soulbinds?namespace=profile-eu
90216694,Хамердес,14490,208,Male,Horde,Blood Elf,Protection,howling-fjord,Вольные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/soulbinds?namespace=profile-eu
245428123,Супербосс,7165,212,Female,Horde,Blood Elf,Protection,ashenvale,Я знаю Латосий,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D0%B1%D0%BE%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D0%B1%D0%BE%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D0%B1%D0%BE%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D0%B1%D0%BE%D1%81%D1%81/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D0%B1%D0%BE%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D0%B1%D0%BE%D1%81%D1%81/soulbinds?namespace=profile-eu
