character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
130524663,Luisha,23735,216,Female,Horde,Blood Elf,Protection,burning-legion,TheAncients,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/soulbinds?namespace=profile-eu
12270670,Cherubim,25750,209,Male,Horde,Blood Elf,Protection,drakthul,Hovezí Salónek,https://eu.api.blizzard.com/profile/wow/character/drakthul/cherubim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/cherubim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/cherubim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/cherubim/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/drakthul/cherubim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/cherubim/soulbinds?namespace=profile-eu
165296752,Дайпак,23600,213,Male,Horde,Tauren,Protection,howling-fjord,АманТул,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/soulbinds?namespace=profile-eu
114254685,Dëlawiëne,11045,213,Female,Horde,Blood Elf,Protection,hyjal,Moonfall,https://eu.api.blizzard.com/profile/wow/character/hyjal/d%C3%ABlawi%C3%ABne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/d%C3%ABlawi%C3%ABne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/d%C3%ABlawi%C3%ABne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/d%C3%ABlawi%C3%ABne/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hyjal/d%C3%ABlawi%C3%ABne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/d%C3%ABlawi%C3%ABne/soulbinds?namespace=profile-eu
242939413,Педалируем,10100,213,Female,Horde,Blood Elf,Protection,soulflayer,Райзен,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/soulbinds?namespace=profile-eu
168302250,Ønizuka,9685,209,Male,Alliance,Dark Iron Dwarf,Protection,outland,Truly Awful,https://eu.api.blizzard.com/profile/wow/character/outland/%C3%B8nizuka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/%C3%B8nizuka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/%C3%B8nizuka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/%C3%B8nizuka/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/outland/%C3%B8nizuka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/%C3%B8nizuka/soulbinds?namespace=profile-eu
110898468,Alphashine,9700,211,Female,Horde,Blood Elf,Protection,twisting-nether,Insomnium,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/soulbinds?namespace=profile-eu
145893282,Geezah,12955,209,Male,Horde,Blood Elf,Protection,tarren-mill,Epinephrine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/geezah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/geezah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/geezah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/geezah/equipment?namespace=profile-eu,Field Photographer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/geezah/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/geezah/soulbinds?namespace=profile-eu
193746349,Keppa,25420,210,Male,Horde,Zandalari Troll,Protection,hyjal,Zoo des Macaques,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/soulbinds?namespace=profile-eu
167348496,Shosgala,8300,212,Male,Horde,Tauren,Protection,archimonde,Apéro,https://eu.api.blizzard.com/profile/wow/character/archimonde/shosgala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/shosgala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/shosgala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/shosgala/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/archimonde/shosgala/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/archimonde/shosgala/soulbinds?namespace=profile-eu
108269690,Pattymeuh,18330,208,Male,Horde,Tauren,Protection,arakarahm,Sparadrad,https://eu.api.blizzard.com/profile/wow/character/arakarahm/pattymeuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/pattymeuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/pattymeuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/pattymeuh/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/arakarahm/pattymeuh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/pattymeuh/soulbinds?namespace=profile-eu
186484369,Силугор,8085,211,Male,Horde,Tauren,Protection,soulflayer,Гильдия Славы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/soulbinds?namespace=profile-eu
119359385,Jadeci,10520,212,Male,Horde,Tauren,Protection,burning-legion,Mithgard,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jadeci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jadeci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jadeci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jadeci/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jadeci/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jadeci/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
96164206,Elanie,15420,215,Female,Horde,Blood Elf,Protection,zenedar,Dunny Eagle,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/soulbinds?namespace=profile-eu
124000366,Yumimoka,13920,209,Female,Horde,Blood Elf,Protection,throkferoth,Paroxys,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/soulbinds?namespace=profile-eu
175971933,Fearpal,27465,209,Female,Horde,Zandalari Troll,Protection,archimonde,Impact,https://eu.api.blizzard.com/profile/wow/character/archimonde/fearpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fearpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fearpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fearpal/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/archimonde/fearpal/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/archimonde/fearpal/soulbinds?namespace=profile-eu
176308348,Kelemu,21195,209,Female,Horde,Blood Elf,Protection,burning-steppes,Zero Drama,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/soulbinds?namespace=profile-eu
113996193,Zergret,14480,218,Female,Horde,Blood Elf,Protection,hyjal,Fullface,https://eu.api.blizzard.com/profile/wow/character/hyjal/zergret/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zergret/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zergret/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zergret/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/zergret/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/zergret/soulbinds?namespace=profile-eu
140317785,Vaeliir,10840,210,Male,Horde,Tauren,Protection,blackrock,Bon Schlonzo,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/soulbinds?namespace=profile-eu
142635489,Kärtell,16555,215,Male,Horde,Blood Elf,Protection,hyjal,Monkey Army,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A4rtell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A4rtell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A4rtell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A4rtell/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A4rtell/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A4rtell/soulbinds?namespace=profile-eu
159970790,Izzät,13840,206,Male,Horde,Tauren,Protection,draenor,Slay Them All,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/soulbinds?namespace=profile-eu
194457552,Pebsimax,11920,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Simplicity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/soulbinds?namespace=profile-eu
