character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
197015864,Divinevigour,5560,209,Male,Alliance,Human,Protection,outland,Army Of The Night,https://eu.api.blizzard.com/profile/wow/character/outland/divinevigour/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/divinevigour/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/divinevigour/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/divinevigour/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/outland/divinevigour/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/divinevigour/soulbinds?namespace=profile-eu
151886576,Pazo,10420,196,Male,Alliance,Human,Protection,ulduar,Undertow,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
167197733,Nolifé,28760,210,Male,Horde,Blood Elf,Protection,alakir,Crossfire,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/soulbinds?namespace=profile-eu
166292513,Cítrìx,7295,202,Male,Horde,Blood Elf,Protection,blackrock,beyond compare,https://eu.api.blizzard.com/profile/wow/character/blackrock/c%C3%ADtr%C3%ACx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/c%C3%ADtr%C3%ACx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/c%C3%ADtr%C3%ACx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/c%C3%ADtr%C3%ACx/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/blackrock/c%C3%ADtr%C3%ACx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/c%C3%ADtr%C3%ACx/soulbinds?namespace=profile-eu
176908551,Shappie,7615,214,Male,Horde,Tauren,Protection,darksorrow,Bloodlust,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/soulbinds?namespace=profile-eu
158972363,Sonnaxt,18410,205,Female,Horde,Blood Elf,Protection,khazgoroth,PestMortem,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sonnaxt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sonnaxt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sonnaxt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sonnaxt/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sonnaxt/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sonnaxt/soulbinds?namespace=profile-eu
51427632,Maltazar,23510,214,Male,Alliance,Human,Protection,arygos,Befreier der Allianz,https://eu.api.blizzard.com/profile/wow/character/arygos/maltazar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/maltazar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/maltazar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/maltazar/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arygos/maltazar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/arygos/maltazar/soulbinds?namespace=profile-eu
156583405,Затроленная,14615,205,Female,Horde,Blood Elf,Protection,howling-fjord,Место под Солнцем,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%BE%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%BE%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%BE%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%BE%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%BE%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%BE%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
175047923,Heathclîff,14255,208,Male,Alliance,Human,Protection,terokkar,Danica Aeternum,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/soulbinds?namespace=profile-eu
99692865,Karnicus,26455,200,Male,Alliance,Human,Protection,zuluhed,Efflatus obscurus,https://eu.api.blizzard.com/profile/wow/character/zuluhed/karnicus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/karnicus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/karnicus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/karnicus/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/zuluhed/karnicus/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuluhed/karnicus/soulbinds?namespace=profile-eu
192746938,Estrow,24575,201,Male,Alliance,Dwarf,Protection,hyjal,Tramps,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/soulbinds?namespace=profile-eu
243722632,Lightron,5540,202,Male,Alliance,Lightforged Draenei,Protection,deathwing,The Defiant,https://eu.api.blizzard.com/profile/wow/character/deathwing/lightron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/lightron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/lightron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/lightron/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/deathwing/lightron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/lightron/soulbinds?namespace=profile-eu
191484231,Sweetpaly,10125,203,Male,Horde,Blood Elf,Protection,kazzak,Res Publica,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/soulbinds?namespace=profile-eu
121684042,Madóx,8945,201,Male,Alliance,Human,Protection,garrosh,RabenClan,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/soulbinds?namespace=profile-eu
161803306,Îsh,16490,201,Male,Alliance,Dark Iron Dwarf,Protection,khazgoroth,Tirith Undomiêl,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/%C3%AEsh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/%C3%AEsh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/%C3%AEsh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/%C3%AEsh/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/%C3%AEsh/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/%C3%AEsh/soulbinds?namespace=profile-eu
155106089,Malkut,9175,202,Male,Horde,Blood Elf,Protection,eredar,PRØJECT HØRDE,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/malkut/soulbinds?namespace=profile-eu
186930590,Arthanok,6010,204,Male,Alliance,Human,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/soulbinds?namespace=profile-eu
99250043,Amicitia,17735,217,Male,Alliance,Human,Protection,antonidas,PmlKeyInc,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/soulbinds?namespace=profile-eu
97467429,Eredan,15145,208,Male,Alliance,Human,Protection,elune,Antichambre,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/soulbinds?namespace=profile-eu
176473196,Ambulancha,3465,212,Male,Horde,Blood Elf,Protection,sanguino,Royal Never Give Up,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/soulbinds?namespace=profile-eu
166736990,Shockaclourr,3255,212,Female,Horde,Blood Elf,Protection,drakthul,Disaster,https://eu.api.blizzard.com/profile/wow/character/drakthul/shockaclourr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/shockaclourr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/shockaclourr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/shockaclourr/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/drakthul/shockaclourr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/shockaclourr/soulbinds?namespace=profile-eu
121408275,Nikkipala,15560,213,Female,Horde,Blood Elf,Protection,kazzak,Fragglene,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/soulbinds?namespace=profile-eu
176857300,Карзадар,15650,207,Male,Alliance,Lightforged Draenei,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D1%80%D0%B7%D0%B0%D0%B4%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D1%80%D0%B7%D0%B0%D0%B4%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D1%80%D0%B7%D0%B0%D0%B4%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D1%80%D0%B7%D0%B0%D0%B4%D0%B0%D1%80/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D1%80%D0%B7%D0%B0%D0%B4%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D1%80%D0%B7%D0%B0%D0%B4%D0%B0%D1%80/soulbinds?namespace=profile-eu
165863612,Yabberpala,11555,213,Male,Horde,Tauren,Protection,blackrock,Depleterinos,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/soulbinds?namespace=profile-eu
