character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
160167613,Эриндарус,4775,205,Female,Horde,Blood Elf,Protection,howling-fjord,Разрушители Гильдий,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D0%B8%D0%BD%D0%B4%D0%B0%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D0%B8%D0%BD%D0%B4%D0%B0%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D0%B8%D0%BD%D0%B4%D0%B0%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D0%B8%D0%BD%D0%B4%D0%B0%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D0%B8%D0%BD%D0%B4%D0%B0%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D0%B8%D0%BD%D0%B4%D0%B0%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
181154955,Лоасинг,3790,210,Male,Alliance,Draenei,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
137693709,Попалка,5615,206,Female,Alliance,Human,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
150984907,Тначара,9645,203,Female,Alliance,Draenei,Protection,azuregos,Сочные Персики,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%BD%D0%B0%D1%87%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%BD%D0%B0%D1%87%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%BD%D0%B0%D1%87%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%BD%D0%B0%D1%87%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%BD%D0%B0%D1%87%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%BD%D0%B0%D1%87%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
77260794,Thija,23345,209,Female,Horde,Blood Elf,Protection,blackhand,Souls unleashed,https://eu.api.blizzard.com/profile/wow/character/blackhand/thija/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thija/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thija/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thija/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackhand/thija/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/thija/soulbinds?namespace=profile-eu
240681520,Норкос,7940,207,Male,Horde,Tauren,Protection,lich-king,Герои Оргриммара,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/soulbinds?namespace=profile-eu
173390509,Куллон,5480,203,Female,Alliance,Human,Protection,gordunni,Плюшевый Орден,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/soulbinds?namespace=profile-eu
160969630,Бвонго,16200,203,Male,Horde,Zandalari Troll,Protection,azuregos,Сатори,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B2%D0%BE%D0%BD%D0%B3%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B2%D0%BE%D0%BD%D0%B3%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B2%D0%BE%D0%BD%D0%B3%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B2%D0%BE%D0%BD%D0%B3%D0%BE/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B2%D0%BE%D0%BD%D0%B3%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B2%D0%BE%D0%BD%D0%B3%D0%BE/soulbinds?namespace=profile-eu
171268022,Mentlock,19985,210,Male,Alliance,Dark Iron Dwarf,Protection,thunderhorn,The Ice Drakes,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/soulbinds?namespace=profile-eu
166774509,Эрлгрэй,16180,202,Male,Horde,Blood Elf,Protection,deepholm,Комрады,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D1%8D%D1%80%D0%BB%D0%B3%D1%80%D1%8D%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D1%8D%D1%80%D0%BB%D0%B3%D1%80%D1%8D%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D1%8D%D1%80%D0%BB%D0%B3%D1%80%D1%8D%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D1%8D%D1%80%D0%BB%D0%B3%D1%80%D1%8D%D0%B9/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D1%8D%D1%80%D0%BB%D0%B3%D1%80%D1%8D%D0%B9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D1%8D%D1%80%D0%BB%D0%B3%D1%80%D1%8D%D0%B9/soulbinds?namespace=profile-eu
5260848,Lukester,11545,201,Male,Alliance,Human,Protection,auchindoun,Wall Rose,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/soulbinds?namespace=profile-eu
163903754,Kíllmode,18120,204,Male,Alliance,Dwarf,Protection,azjolnerub,Hell Hath No Fury,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/k%C3%ADllmode/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/k%C3%ADllmode/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/k%C3%ADllmode/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/k%C3%ADllmode/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/k%C3%ADllmode/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/k%C3%ADllmode/soulbinds?namespace=profile-eu
170833679,Choxolo,20505,206,Male,Horde,Zandalari Troll,Protection,cthun,Macillas People,https://eu.api.blizzard.com/profile/wow/character/cthun/choxolo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/choxolo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/choxolo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/choxolo/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/cthun/choxolo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/cthun/choxolo/soulbinds?namespace=profile-eu
162182888,Skilazz,1505,211,Male,Alliance,Human,Protection,doomhammer,Chill Knights of Azeroth,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/soulbinds?namespace=profile-eu
174753130,Enkîl,17160,203,Male,Horde,Zandalari Troll,Protection,sanguino,Consequence,https://eu.api.blizzard.com/profile/wow/character/sanguino/enk%C3%AEl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/enk%C3%AEl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/enk%C3%AEl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/enk%C3%AEl/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/sanguino/enk%C3%AEl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/enk%C3%AEl/soulbinds?namespace=profile-eu
117657785,Боп,16910,201,Female,Alliance,Draenei,Protection,fordragon,Последний Довод Королей,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BF/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BF/soulbinds?namespace=profile-eu
71149256,Æxô,11815,202,Male,Alliance,Draenei,Protection,blackmoore,OwnAge,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%A6x%C3%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%A6x%C3%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%A6x%C3%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%A6x%C3%B4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%A6x%C3%B4/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%A6x%C3%B4/soulbinds?namespace=profile-eu
133583406,Потушу,9975,203,Male,Horde,Blood Elf,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%82%D1%83%D1%88%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%82%D1%83%D1%88%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%82%D1%83%D1%88%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%82%D1%83%D1%88%D1%83/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%82%D1%83%D1%88%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%82%D1%83%D1%88%D1%83/soulbinds?namespace=profile-eu
116103895,Naylën,17955,199,Female,Alliance,Human,Protection,medivh,Nexxt,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/medivh/nayl%C3%ABn/soulbinds?namespace=profile-eu
245714582,Дроида,2370,201,Female,Horde,Blood Elf,Protection,soulflayer,Туманы Пандарии,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%80%D0%BE%D0%B8%D0%B4%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%80%D0%BE%D0%B8%D0%B4%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%80%D0%BE%D0%B8%D0%B4%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%80%D0%BE%D0%B8%D0%B4%D0%B0/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%80%D0%BE%D0%B8%D0%B4%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%80%D0%BE%D0%B8%D0%B4%D0%B0/soulbinds?namespace=profile-eu
191467363,Bkhawk,9670,213,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/soulbinds?namespace=profile-eu
112822523,Hyros,17510,212,Male,Alliance,Human,Protection,khazgoroth,Leerentuchhandlappen,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/soulbinds?namespace=profile-eu
63211228,Bragi,14510,212,Male,Alliance,Human,Protection,aggramar,Resonance,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/soulbinds?namespace=profile-eu
175495365,Фрига,9565,213,Female,Alliance,Lightforged Draenei,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/soulbinds?namespace=profile-eu
128957568,Aeth,8430,202,Male,Alliance,Human,Protection,argent-dawn,Old Guard,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/soulbinds?namespace=profile-eu
