character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
168313974,Tjorb,12725,217,Male,Horde,Tauren,Protection,twisting-nether,Poaahtholes,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/soulbinds?namespace=profile-eu
153202632,Shirotama,9565,216,Male,Horde,Blood Elf,Protection,burning-legion,Frost Mane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/soulbinds?namespace=profile-eu
87936936,Kadelris,22575,206,Male,Horde,Blood Elf,Protection,draenor,Invasive,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/soulbinds?namespace=profile-eu
159970790,Izzät,13840,206,Male,Horde,Tauren,Protection,draenor,Slay Them All,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/soulbinds?namespace=profile-eu
137654016,Drakoice,18500,207,Male,Horde,Zandalari Troll,Protection,blackrock,Missit,https://eu.api.blizzard.com/profile/wow/character/blackrock/drakoice/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/drakoice/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/drakoice/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/drakoice/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/blackrock/drakoice/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/drakoice/soulbinds?namespace=profile-eu
238743096,Старгейт,15160,214,Female,Horde,Blood Elf,Protection,greymane,Иллюминати,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/soulbinds?namespace=profile-eu
171778567,Макзор,10130,208,Male,Horde,Blood Elf,Protection,eversong,Без Препота,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/soulbinds?namespace=profile-eu
160412481,Mahlac,4375,213,Male,Alliance,Lightforged Draenei,Protection,dun-modr,MoonShade,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/soulbinds?namespace=profile-eu
154993531,Holybuttcrck,10140,201,Male,Horde,Zandalari Troll,Protection,stormscale,Vikingr,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybuttcrck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybuttcrck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybuttcrck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybuttcrck/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybuttcrck/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybuttcrck/soulbinds?namespace=profile-eu
164602514,Bretzel,16650,210,Female,Alliance,Human,Protection,ambossar,VipeR,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/soulbinds?namespace=profile-eu
175169023,Артипал,11815,210,Male,Alliance,Lightforged Draenei,Protection,azuregos,Агенты ШРУ,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
163003050,Sugarmint,12750,203,Male,Alliance,Human,Protection,bronze-dragonflight,Ludens,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/soulbinds?namespace=profile-eu
123036105,Setegiber,18815,212,Male,Horde,Blood Elf,Protection,sanguino,Hijos de Ivan Drago,https://eu.api.blizzard.com/profile/wow/character/sanguino/setegiber/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/setegiber/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/setegiber/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/setegiber/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sanguino/setegiber/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/setegiber/soulbinds?namespace=profile-eu
158661428,Painpaté,14370,210,Female,Alliance,Lightforged Draenei,Protection,culte-de-la-rive-noire,Nem berone,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/painpat%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/painpat%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/painpat%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/painpat%C3%A9/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/painpat%C3%A9/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/painpat%C3%A9/soulbinds?namespace=profile-eu
161435082,Ruvlin,15325,219,Female,Horde,Blood Elf,Protection,draenor,Snigel Gaming,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
175822941,Zofo,19300,220,Male,Horde,Tauren,Protection,twisting-nether,Disconnectus Erectus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/soulbinds?namespace=profile-eu
57905859,Альфарт,19360,212,Male,Horde,Tauren,Protection,howling-fjord,Шеогорат,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
154232407,Aleaume,6300,208,Male,Alliance,Human,Protection,kirin-tor,La Pyramide de Ghuun,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/soulbinds?namespace=profile-eu
119151404,Casemir,13675,213,Male,Alliance,Human,Protection,antonidas,Bloody Fluffy,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/soulbinds?namespace=profile-eu
188002128,Окликс,14550,214,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Кровавый ворон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
196022814,Torvil,16385,212,Male,Alliance,Lightforged Draenei,Protection,outland,Undeafeated,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/soulbinds?namespace=profile-eu
